2017;3;2;0;1.810482025;17.787641115;5.4
2017;3;2;1;1.810482025;17.344507905;3.7
2017;3;2;2;1.23412442925;20.53013751;3.8
2017;3;2;3;0.778972626;23.6932195725;3.1
2017;3;2;4;0.778972626;20.815621299999997;2.8
2017;3;2;5;0.778972626;17.931887685;2.5
2017;3;2;6;0.778972626;21.276830427500002;4.0
2017;3;2;7;1.68194019475;21.605968405000002;4.4
2017;3;2;8;1.810482025;20.375431845;6.2
2017;3;2;9;2.5002608005;19.9092370175;6.3
2017;3;2;10;2.814525604;19.34297693;4.6
2017;3;2;11;3.62575873925;17.215843605;5.9
2017;3;2;12;4.3466547695;17.04856234;5.8
2017;3;2;13;3.847560883;19.0158591825;4.7
2017;3;2;14;4.781392252250001;18.36960079;3.8
2017;3;2;15;4.499837515;18.528223599999997;3.7
2017;3;2;16;3.42969495625;19.9511902625;1.4
2017;3;2;17;1.2651294304999998;21.2345473425;3.0
2017;3;2;18;-0.418686753;20.5995523325;1.9
2017;3;2;19;-1.258106232;21.84641613;1.3
2017;3;2;20;-1.380384237;22.60833906;1.5
2017;3;2;21;-2.262149811;23.644441662500004;1.3
2017;3;2;22;-1.5550309240000002;21.965971785;1.3
2017;3;2;23;-1.258106232;21.1107556075;1.3
2017;3;3;0;-0.4055103642499999;21.32766163;0.9
2017;3;3;1;-0.225070953;21.8601133475;2.0
2017;3;3;2;-0.225070953;20.7743320725;0.0
2017;3;3;3;-0.225070953;19.3009678025;0.5
2017;3;3;4;-0.11313905924999998;19.793954104999997;0.0
2017;3;3;5;0.778972626;20.49578652;0.6
2017;3;3;6;0.778972626;22.36555371;1.1
2017;3;3;7;0.778972626;22.3571433925;1.6
2017;3;3;8;1.661445249;21.187468832500002;2.2
2017;3;3;9;2.37003355925;20.3847036375;1.1
2017;3;3;10;2.91974971675;20.542927837500002;2.5
2017;3;3;11;4.2447409995;20.1744117975;1.8
2017;3;3;12;3.847560883;20.640997787499998;1.8
2017;3;3;13;3.847560883;20.8652365275;1.5
2017;3;3;14;3.847560883;18.278368269999998;0.0
2017;3;3;15;3.847560883;18.407606162500002;0.0
2017;3;3;16;3.4642273167499997;20.1179687375;0.0
2017;3;3;17;1.8120553055;20.485719257499998;0.0
2017;3;3;18;1.810482025;19.939572065;0.0
2017;3;3;19;1.25212426825;21.193772097500002;0.0
2017;3;3;20;0.778972626;24.3238838025;0.0
2017;3;3;21;0.778972626;23.130001225;0.0
2017;3;3;22;0.778972626;21.8319760375;0.6
2017;3;3;23;0.778972626;21.642556335000002;0.0
2017;3;4;0;0.778972626;19.523411335000002;0.0
2017;3;4;1;0.778972626;19.29561917;1.2
2017;3;4;2;0.778972626;19.909235945;1.0
2017;3;4;3;0.778972626;19.656706805;1.2
2017;3;4;4;0.5402439729999999;20.348728235;2.5
2017;3;4;5;-0.225070953;20.75288975;2.9
2017;3;4;6;-0.225070953;22.607158409999997;3.0
2017;3;4;7;-0.225070953;22.7560752575;3.0
2017;3;4;8;-0.225070953;20.567204965000002;4.0
2017;3;4;9;-0.225070953;21.14437774;3.9
2017;3;4;10;-0.225070953;22.9657443125;4.7
2017;3;4;11;-0.225070953;22.9854964;3.0
2017;3;4;12;-0.225070953;17.710990109999997;3.2
2017;3;4;13;-0.225070953;22.849659275;4.1
2017;3;4;14;-0.225070953;24.786805355;3.6
2017;3;4;15;-0.225070953;24.028528547500002;4.6
2017;3;4;16;-0.51893935975;25.12687768;5.0
2017;3;4;17;-1.258106232;25.27911959;3.5
2017;3;4;18;-1.258106232;23.4234950675;4.8
2017;3;4;19;-1.40141643975;23.963756295;4.7
2017;3;4;20;-2.262149811;24.01259681;5.0
2017;3;4;21;-2.56642134725;24.5575158125;4.7
2017;3;4;22;-3.287555695;25.3546462925;5.2
2017;3;4;23;-3.287555695;26.02311576;3.6
2017;3;5;0;-3.3507279092499997;24.706192287500002;3.9
2017;3;5;1;-4.319065094;25.829799207500002;2.9
2017;3;5;2;-4.319065094;24.9109055025;3.3
2017;3;5;3;-4.319065094;25.325049525;3.6
2017;3;5;4;-4.319065094;26.7283694425;4.1
2017;3;5;5;-4.319065094;26.2736171075;3.6
2017;3;5;6;-4.319065094;25.410911605;4.0
2017;3;5;7;-4.319065094;24.4504562025;5.4
2017;3;5;8;-3.58384588175;25.615836995;6.7
2017;3;5;9;-2.8208889197500002;24.4409300775;7.1
2017;3;5;10;-1.5420868497500002;23.7644896975;6.5
2017;3;5;11;-1.258106232;24.26472341;6.3
2017;3;5;12;-1.258106232;22.890070047500004;6.0
2017;3;5;13;-1.258106232;20.937615565;6.6
2017;3;5;14;-1.258106232;21.7460776975;6.1
2017;3;5;15;-1.258106232;20.919614085;6.7
2017;3;5;16;-1.258106232;23.935870035;5.9
2017;3;5;17;-1.539162573;27.844476200000003;5.8
2017;3;5;18;-2.5164154355;27.673716265;5.0
2017;3;5;19;-3.287555695;28.2467806075;5.9
2017;3;5;20;-4.1390065325;26.9784990525;4.2
2017;3;5;21;-4.72610380325;27.2814261175;4.1
2017;3;5;22;-5.323108673;26.85000136;4.1
2017;3;5;23;-5.323108673;27.4464821375;4.4
2017;3;6;0;-5.323108673;27.2876184;4.5
2017;3;6;1;-5.78241739225;27.619683610000003;5.1
2017;3;6;2;-6.356143951;27.4248289775;4.2
2017;3;6;3;-6.356143951;27.1571749425;4.3
2017;3;6;4;-6.356143951;27.43893533;3.7
2017;3;6;5;-6.356143951;27.905726780000002;4.5
2017;3;6;6;-6.356143951;30.2610035425;3.9
2017;3;6;7;-5.81254873575;31.3816399;5.1
2017;3;6;8;-4.439866876;27.558966909999995;5.6
2017;3;6;9;-3.1346962990000002;25.167460585;4.7
2017;3;6;10;-1.51465455625;24.719823995;7.4
2017;3;6;11;-0.864004284;23.7784238025;5.4
2017;3;6;12;-0.189975739;23.6259052875;7.7
2017;3;6;13;-0.189975739;22.82216374;8.8
2017;3;6;14;-0.189975739;21.518055420000003;7.1
2017;3;6;15;-0.189975739;23.19116274;7.9
2017;3;6;16;-0.5092602565;23.844454767499997;7.2
2017;3;6;17;-1.7374317700000002;25.632733112500002;7.3
2017;3;6;18;-2.7603489565;27.366980195000004;4.5
2017;3;6;19;-3.65888074075;26.236804189999997;2.9
2017;3;6;20;-4.319065094;26.65801395;3.3
2017;3;6;21;-5.00067262825;30.58641712;3.8
2017;3;6;22;-5.323108673;29.5404404075;3.8
2017;3;6;23;-5.323108673;28.882599935;4.2
2017;3;7;0;-5.323108673;27.937094617499998;4.2
2017;3;7;1;-5.323108673;27.847759855;4.5
2017;3;7;2;-5.830145057;26.131715112500004;3.3
2017;3;7;3;-6.356143951;27.03102706;4.1
2017;3;7;4;-6.356143951;26.227961885;4.9
2017;3;7;5;-6.356143951;25.6503238025;3.3
2017;3;7;6;-6.07315570175;31.505488862500002;4.0
2017;3;7;7;-5.27115388025;30.979072265;2.7
2017;3;7;8;-3.710294894;27.156364062500003;3.2
2017;3;7;9;-2.79319555525;25.5898498575;3.7
2017;3;7;10;-2.262149811;26.3440751575;4.1
2017;3;7;11;-2.22437992275;25.9780983575;4.2
2017;3;7;12;-1.258106232;24.931121705000002;4.2
2017;3;7;13;-0.47851381949999994;24.788318139999998;3.9
2017;3;7;14;-0.59869350525;27.3608118425;3.9
2017;3;7;15;-1.293201447;26.698915645;3.6
2017;3;7;16;-1.307719917;24.963458895000002;2.8
2017;3;7;17;-2.297245026;28.419460712499998;3.7
2017;3;7;18;-2.297245026;26.863271415;3.3
2017;3;7;19;-2.297245026;27.2667697575;3.2
2017;3;7;20;-2.297245026;26.721105495000003;2.8
2017;3;7;21;-2.297245026;26.5318352125;2.5
2017;3;7;22;-2.297245026;24.9339480475;3.1
2017;3;7;23;-2.297245026;23.248769664999998;2.5
2017;3;8;0;-2.297245026;23.301273805;2.2
2017;3;8;1;-2.297245026;23.516852985;2.2
2017;3;8;2;-2.297245026;24.419084202500002;2.4
2017;3;8;3;-2.297245026;25.0665551625;3.1
2017;3;8;4;-2.297245026;25.462235330000002;3.0
2017;3;8;5;-2.297245026;24.452085495;2.3
2017;3;8;6;-2.297245026;27.250557547499998;2.5
2017;3;8;7;-2.297245026;26.554072545;2.3
2017;3;8;8;-2.17354072125;25.1621146;2.6
2017;3;8;9;-1.1884772085;25.057725132499996;3.1
2017;3;8;10;0.4204596345;24.8112856075;4.2
2017;3;8;11;0.743877411;23.300402267499997;4.3
2017;3;9;2;-2.297245026;23.225618416666663;1.8
2017;3;9;3;-2.288151459;23.2225220925;1.3
2017;3;9;4;-1.293201447;20.980370129999997;2.4
2017;3;9;5;-1.1510127495;20.818528999999998;1.8
2017;3;9;6;-0.260166168;22.8286519325;1.7
2017;3;9;7;0.25424273025;21.5764034475;1.5
2017;3;9;8;1.2313638820000001;22.3882325375;2.3
2017;3;9;9;2.2024790585;20.423852495;2.1
2017;3;9;10;3.2251423557499996;20.1008287875;2.1
2017;3;9;11;4.103953743;19.8620413575;1.7
2017;3;9;12;4.816509247;19.2506864375;1.7
2017;3;9;13;4.816509247;19.352619245;2.4
2017;3;9;14;4.816509247;20.5756791025;2.4
2017;3;9;15;4.816509247;19.5313322375;2.4
2017;3;9;16;3.9830791675;20.6157092675;2.1
2017;3;9;17;3.812465668;20.84936442;1.8
2017;3;9;18;3.06576682075;20.720665142500003;1.8
2017;3;9;19;2.779430389;19.7483598875;2.3
2017;3;9;20;2.779430389;18.469165760000003;2.4
2017;3;9;21;2.779430389;17.6758879;1.8
2017;3;9;22;2.779430389;18.6808762125;2.5
2017;3;9;23;2.779430389;19.1428843025;2.2
2017;3;10;0;2.779430389;18.9382468575;1.6
2017;3;10;1;2.779430389;19.094698182500004;1.1
2017;3;10;2;2.779430389;19.191857985000002;1.4
2017;3;10;3;2.779430389;19.412946937500003;1.5
2017;3;10;4;2.779430389;18.8170465525;1.7
2017;3;10;5;2.779430389;19.5183933025;1.1
2017;3;10;6;2.779430389;21.7905911475;0.6
2017;3;10;7;2.779430389;21.114522975;0.0
2017;3;10;8;3.1650960322499997;21.4027567825;0.0
2017;3;10;9;3.812465668;19.300240950000003;1.9
2017;3;10;10;3.812465668;20.214851529999997;2.5
2017;3;10;11;3.0047399745;21.15996062;2.6
2017;3;10;12;2.779430389;20.872358815;2.7
2017;3;10;13;2.779430389;21.5127601475;3.0
2017;3;10;14;3.4615232099999997;20.978983040000003;3.4
2017;3;10;15;3.812465668;19.97242536;2.6
2017;3;10;16;3.468848291;19.333889629999998;0.0
2017;3;10;17;1.8367230177499998;22.69983463;0.6
2017;3;10;18;-0.64814149575;27.148131112499996;1.4
2017;3;10;19;-1.9481078365000002;26.761229165;0.7
2017;3;10;20;-2.3224912184999997;25.1310265325;1.7
2017;3;10;21;-3.328754425;21.816952035;0.9
2017;3;10;22;-3.328754425;23.0557929875;0.7
2017;3;10;23;-3.328754425;24.41143525;0.0
2017;3;11;0;-4.044069594250001;24.294360975;0.0
2017;3;11;1;-4.354160309;24.5593930125;0.7
2017;3;11;2;-4.354160309;22.750916437500003;0.8
2017;3;11;3;-4.132557279749999;23.506801595;0.0
2017;3;11;4;-3.8087138785;23.7560312325;0.7
2017;3;11;5;-4.49918129575;23.5233161125;0.0
2017;3;11;6;-5.358203888;25.337227095;0.0
2017;3;11;7;-4.5446750355;23.271708145;0.6
2017;3;11;8;-1.7401751007499997;20.053225065;0.6
2017;3;11;9;0.7517133755000001;18.54919262;1.3
2017;3;11;10;3.1204226245;16.462255657500002;1.0
2017;3;11;11;5.291320622;14.595532445;1.7
2017;3;11;12;5.849544525;13.5483047175;2.6
2017;3;11;13;6.76581098875;13.1876361325;3.1
2017;3;11;14;6.853588104;12.897163822500001;1.8
2017;3;11;15;6.853588104;12.978563752500001;1.8
2017;3;11;16;6.5328530762499994;14.07372123;1.7
2017;3;11;17;4.2666685827499995;19.3596860575;1.2
2017;3;11;18;1.475001175;22.8771580375;0.9
2017;3;11;19;-0.2656122385;23.373388715;0.0
2017;3;11;20;-1.4522174065;22.802107630000002;0.6
2017;3;11;21;-2.297245026;24.3127861575;0.7
2017;3;11;22;-2.297245026;24.40760897;0.0
2017;3;11;23;-2.3980985652499998;24.222115945000002;0.0
2017;3;12;0;-3.328754425;25.546493095000002;1.4
2017;3;12;1;-3.328754425;25.6943063775;1.3
2017;3;12;2;-3.328754425;24.957697262499998;1.3
2017;3;12;3;-3.328754425;25.263531792500004;1.5
2017;3;12;4;-3.328754425;25.4776929775;1.4
2017;3;12;5;-3.328754425;25.4312884275;1.5
2017;3;12;6;-3.328754425;26.60453511;1.4
2017;3;12;7;-2.6217285055;26.09606548;1.4
2017;3;12;8;0.438477473;18.8728948525;2.2
2017;3;12;9;3.02203943025;16.08137011;2.7
2017;3;12;10;5.11920691025;14.590067187499999;3.9
2017;3;12;11;5.8977957915;13.81882449;4.7
2017;3;12;12;6.98267080825;13.83197359;5.5
2017;3;12;13;7.885101318;13.625194205;5.4
2017;3;12;14;7.885101318;13.75542043;5.3
2017;3;12;15;7.525577989;14.2794601475;3.4
2017;3;12;16;6.853588104;15.572912924999999;2.9
2017;3;12;17;5.90480776175;17.52290068;2.6
2017;3;12;18;4.64707996075;17.493120847500002;2.9
2017;3;12;19;3.812465668;17.972222770000002;2.3
2017;3;12;20;3.812465668;18.2509791875;2.3
2017;3;12;21;3.812465668;17.4960114725;1.7
2017;3;12;22;3.812465668;18.6113998075;1.9
2017;3;12;23;3.6202246895;18.1239409825;1.6
2017;3;13;0;2.779430389;18.6168881825;2.8
2017;3;13;1;2.779430389;19.956751732500003;1.4
2017;3;13;2;2.426827297;20.5750283725;1.4
2017;3;13;3;0.7011861745000001;22.5079816425;0.8
2017;3;13;4;-0.37870323575;26.050689075;1.1
2017;3;13;5;-1.293201447;26.908293210000004;1.7
2017;3;13;6;-1.293201447;26.268787839999998;1.4
2017;3;13;7;-0.6885872040000001;24.68027121;2.0
2017;3;13;8;1.2714698270000002;19.5582445;4.2
2017;3;13;9;2.8690017515;16.4743043875;2.9
2017;3;13;10;4.99902377525;15.196621740000001;3.6
2017;3;13;11;6.0654256085;15.935734185000001;3.6
2017;3;13;12;6.853588104;17.4957178025;3.4
2017;3;13;13;6.853588104;16.0243536925;4.8
2017;3;13;14;7.8446889225000005;15.322790559999998;4.9
2017;3;13;15;7.4370360465;15.706469067499999;4.7
2017;3;13;16;6.4675375315;17.46981894;3.9
2017;3;13;17;5.0492535730000006;19.819860792500002;1.9
2017;3;13;18;3.812465668;19.0452413375;2.7
2017;3;13;19;3.7555150070000005;17.1236417625;4.8
2017;3;13;20;2.779430389;16.8942200125;2.6
2017;3;13;21;2.779430389;16.220439337499997;1.7
2017;3;13;22;2.779430389;16.2013599375;2.3
2017;3;13;23;2.779430389;16.845049862499998;2.7
2017;3;14;0;2.779430389;18.8522498025;2.9
2017;3;14;1;2.779430389;18.0592042625;3.9
2017;3;14;2;2.779430389;16.2306625675;4.2
2017;3;14;3;2.779430389;15.9401836;2.4
2017;3;14;4;2.779430389;16.6830589625;2.7
2017;3;14;5;2.779430389;17.679790912499996;3.0
2017;3;14;6;2.779430389;19.02247883;1.7
2017;3;14;7;3.4688201695;18.89978147;2.6
2017;3;14;8;3.812465668;18.4439751425;4.0
2017;3;14;9;4.80496391125;17.6640051125;4.6
2017;3;14;10;6.41285397125;16.5520131025;4.1
2017;3;14;11;6.996592798;15.650133302499999;6.3
2017;3;14;12;8.670955646;14.61024018;6.8
2017;3;14;13;8.918136597;15.183168795;4.4
2017;3;14;14;8.918136597;14.9510727125;3.8
2017;3;14;15;8.572102204250001;15.8161549175;5.6
2017;3;14;16;7.6169815210000005;17.3126046225;5.5
2017;3;14;17;6.853588104;18.11402419;6.1
2017;3;14;18;6.853588104;17.6572420575;8.2
2017;3;14;19;6.853588104;16.781706279999998;7.9
2017;3;14;20;6.2528275532499995;15.8168935725;7.5
2017;3;14;21;5.33262773275;15.900395175;7.0
2017;3;14;22;4.816509247;15.7689469875;8.3
2017;3;14;23;4.816509247;15.552257990000001;8.7
2017;3;15;0;4.23492983325;16.93500939;8.9
2017;3;15;1;3.812465668;16.675580135;8.9
2017;3;15;2;3.812465668;16.5339350625;8.4
2017;3;15;3;2.9633105305;16.9263309575;7.0
2017;3;15;4;2.744335175;18.168302655;6.6
2017;3;15;5;2.744335175;18.513948199999998;8.4
2017;3;15;6;2.744335175;20.789432055;8.3
2017;3;15;7;2.8465310592499997;20.398302140000002;8.0
2017;3;15;8;4.07360040275;18.0583446775;7.8
2017;3;15;9;4.896005766;15.1049640375;7.2
2017;3;15;10;7.254095898;14.405069215000001;9.4
2017;3;15;11;9.17472043125;13.341485757500001;9.7
2017;3;15;12;9.914550781;12.9302198075;8.8
2017;3;15;13;9.914550781;13.0087806625;8.0
2017;3;15;14;10.639130822750001;12.391817634999999;8.3
2017;3;15;15;10.82449679;12.7687050325;8.1
2017;3;15;16;9.914550781;14.194948547500001;6.8
2017;3;15;17;9.002455786750001;16.4339761025;4.9
2017;3;15;18;8.2716176645;17.6402828475;6.4
2017;3;15;19;6.963043428000001;18.6165601125;7.2
2017;3;15;20;5.38802210375;19.045934959999997;6.8
2017;3;15;21;4.781414032;18.6680791725;7.1
2017;3;15;22;4.7698775712499994;16.0445548075;7.1
2017;3;15;23;3.7619400625;15.921098322499999;5.3
2017;3;16;0;2.494107992;16.12603813;5.0
2017;3;16;1;1.0820757054999999;15.965604792499999;3.8
2017;3;16;2;0.708782196;16.677933432499998;4.7
2017;3;16;3;0.53725724775;18.86944869;4.2
2017;3;16;4;-0.295261383;21.698739590000002;3.5
2017;3;16;5;-1.112678243;21.662772155;3.3
2017;3;16;6;-2.33234024;24.451160372500002;2.7
2017;3;16;7;-0.11995321674999998;21.681387270000002;4.5
2017;3;16;8;3.2307095214999997;18.135370997499997;4.0
2017;3;16;9;4.8424943825;16.36188486;3.5
2017;3;16;10;6.158046409999999;14.641993082499999;2.9
2017;3;16;11;7.6903641805;13.626667215000001;2.4
2017;3;16;12;8.3904777855;13.721679405;3.2
2017;3;16;13;8.847942352;13.90130272;3.7
2017;3;16;14;8.847942352;14.528927102499999;3.2
2017;3;16;15;8.847942352;14.669133304999999;2.5
2017;3;16;16;8.02017591525;16.866117244999998;3.3
2017;3;16;17;7.4186620985000005;17.978131585;3.3
2017;3;16;18;6.818492889;18.0745535425;2.8
2017;3;16;19;6.818492889;17.049011745;4.1
2017;3;16;20;6.818492889;15.953557952500002;4.3
2017;3;16;21;6.818492889;14.864838425;4.5
2017;3;16;22;6.818492889;13.2559885;4.7
2017;3;16;23;6.818492889;12.140251277499999;3.6
2017;3;17;0;6.818492889;11.670263754999999;3.3
2017;3;17;1;6.818492889;12.230291955;4.6
2017;3;17;2;6.818492889;12.970387995;3.7
2017;3;17;3;6.818492889;14.075341335000001;4.6
2017;3;17;4;6.26455563175;15.796360089999999;9.2
2017;3;17;5;5.3954737315;17.7688145875;5.5
2017;3;17;6;4.781414032;19.8479787625;7.7
2017;3;17;7;4.781414032;19.93710002;7.6
2017;3;17;8;4.781414032;18.7912509425;10.3
2017;3;18;12;7.221859080333334;14.907957719999999;1.8
2017;3;18;13;7.22670351875;16.259097005;1.9
2017;3;18;14;5.81444931;17.8018719425;1.0
2017;3;18;15;5.81444931;17.512194755000003;3.6
2017;3;18;16;5.626254673499999;17.4793338975;4.1
2017;3;18;17;4.73254639425;18.15674697;3.0
2017;3;18;18;3.3332657172499998;18.578662675;3.7
2017;3;18;19;1.36363110675;19.264515924999998;1.8
2017;3;18;20;-0.79900955825;20.6003931325;1.4
2017;3;18;21;-1.328296661;19.897183055;0.6
2017;3;18;22;-2.2041420037500004;19.203092605000002;0.7
2017;3;18;23;-2.33234024;19.36306921;1.3
2017;3;19;0;-2.33234024;19.79844164;0.0
2017;3;19;1;-3.065037699;21.287681012500002;0.8
2017;3;19;2;-4.09351203725;23.247009615;1.2
2017;3;19;3;-4.404518127;24.603017050000002;0.7
2017;3;19;4;-5.233282439;24.245432417499998;0.0
2017;3;19;5;-6.03511926425;24.1231247675;0.0
2017;3;19;6;-6.461433411;26.383461075;0.9
2017;3;19;7;-4.452096635249999;22.421526485;0.0
2017;3;19;8;-1.398341358;18.0100633625;0.6
2017;3;19;9;1.07953083025;15.971003;0.6
2017;3;19;10;2.9185321835;15.7113717825;1.8
2017;3;19;11;4.3222281012499995;16.135096472500003;1.0
2017;3;19;12;4.746318817;15.09826062;1.8
2017;3;19;13;4.746318817;14.2494988775;2.4
2017;3;19;14;4.746318817;14.2456858575;2.2
2017;3;19;15;5.19243280625;15.247910105;1.8
2017;3;19;16;5.779354095;16.83163646;1.4
2017;3;19;17;5.077471794499999;18.7540076325;1.0
2017;3;19;18;2.0648019915;23.254228089999998;0.9
2017;3;19;19;-0.17610566175;23.642861535;1.3
2017;3;19;20;-0.330356598;21.4988482575;1.4
2017;3;19;21;-0.330356598;20.1166545725;1.9
2017;3;19;22;-0.330356598;17.676670495;2.0
2017;3;19;23;-0.330356598;16.9223745925;2.1
2017;3;20;0;-0.330356598;16.9378550375;1.0
2017;3;20;1;-1.0503727289999998;21.30540842;0.9
2017;3;20;2;-2.367435455;24.9797647025;1.1
2017;3;20;3;-2.367435455;20.858372345;1.5
2017;3;20;4;-1.8936560169999999;20.510782785;1.3
2017;3;20;5;-1.363391876;19.83219642;1.4
2017;3;20;6;-0.3763912325;21.1374931175;1.0
2017;3;20;7;0.50005716725;22.174538175000002;0.6
2017;3;20;8;1.37350421825;21.861413295;0.8
2017;3;20;9;2.4472353460000003;21.240481600000003;0.9
2017;3;20;10;3.162385476;20.52471808;1.4
2017;3;20;11;4.01635068725;20.5809758925;1.4
2017;3;20;12;4.40265784875;18.751070802500003;1.4
2017;3;20;13;4.2015169617499994;18.961594554999998;1.6
2017;3;20;14;4.078016089;19.2784093225;1.8
2017;3;20;15;4.711223602;18.794296459999998;1.4
2017;3;20;16;3.8596194972499998;19.290680312499997;1.2
2017;3;20;17;2.85368111125;25.6135883425;0.9
2017;3;20;18;2.674144745;23.5868230175;0.8
2017;3;20;19;2.674144745;17.08060147;1.0
2017;3;20;20;2.674144745;15.2983857275;0.6
2017;3;20;21;2.674144745;17.625574265;1.2
2017;3;20;22;2.674144745;18.161032365;0.8
2017;3;20;23;2.674144745;17.934303495;1.0
2017;3;21;0;2.674144745;17.378552604999996;2.4
2017;3;21;1;1.8065612865;18.06497145;2.1
2017;3;21;2;1.670101166;19.4522175675;1.8
2017;3;21;3;1.670101166;19.1719106775;2.5
2017;3;21;4;1.670101166;21.3852536975;1.7
2017;3;21;5;1.670101166;23.026501754999998;1.3
2017;3;21;6;1.670101166;23.6210290325;1.8
2017;3;21;7;1.670101166;20.35582142;3.3
2017;3;21;8;2.64027022625;19.334133057499997;4.1
2017;3;21;9;4.345603085;17.475355229999998;6.4
2017;3;21;10;4.711223602;15.776250335000002;7.6
2017;3;21;11;5.220274405;15.0099978175;9.3
2017;3;21;12;6.380858906;15.627452349999999;9.3
2017;3;21;13;7.58320385375;15.260594185;9.6
2017;3;21;14;7.843898773;15.055781935;9.4
2017;3;21;15;7.843898773;14.53814955;8.9
2017;3;21;16;7.843898773;14.5979022275;7.0
2017;3;21;17;7.400418134000001;15.097118527500001;7.4
2017;3;21;18;5.82577045925;18.541489585;3.2
2017;3;21;19;4.2696309997499995;18.63039739;3.1
2017;3;21;20;2.9834927479999998;18.3564572475;3.2
2017;3;21;21;2.383288368;18.541896074999997;3.5
2017;3;21;22;1.705196381;17.149124805;3.6
2017;3;21;23;1.758060112;16.290274165;3.7
2017;3;22;0;2.70923996;15.453347614999998;6.6
2017;3;22;1;2.70923996;16.4999725875;5.9
2017;3;22;2;2.70923996;16.7665068575;6.5
2017;3;22;3;2.70923996;16.72657809;4.8
2017;3;22;4;2.70923996;15.7960456875;5.2
2017;3;22;5;2.70923996;17.2698069975;5.0
2017;3;22;6;2.70923996;19.0088690725;6.5
2017;3;22;7;3.580723729;18.265691545;6.1
2017;3;22;8;3.9818101935000003;17.967274985;5.9
2017;3;22;9;5.06702978425;17.04608544;8.4
2017;3;22;10;6.0607958892500005;15.1853630425;7.5
2017;3;22;11;7.18566139825;14.238194642500002;9.6
2017;3;22;12;8.4945661465;13.517840224999999;8.1
2017;3;22;13;9.407391853250001;12.2577459425;8.5
2017;3;22;14;9.41624796875;12.159389475000001;7.8
2017;3;22;15;8.812847137;13.1162454825;8.9
2017;3;22;16;8.55814498775;14.951011592500002;8.6
2017;3;22;17;7.4961077967500005;17.91668928;5.7
2017;3;22;18;5.88439744125;22.421465165;5.4
2017;3;22;19;3.9955505427499993;20.94697915;6.3
2017;3;22;20;3.6561150805000002;18.95031856;4.7
2017;3;22;21;2.674144745;18.378185685;3.7
2017;3;22;22;1.60137604775;18.9748370525;3.5
2017;3;22;23;0.638591766;21.03650137;3.8
2017;3;23;0;0.5266961295;20.4837023425;3.5
2017;3;23;1;-0.365451813;20.475433889999998;1.2
2017;3;23;2;-1.32864455025;20.7733387675;3.8
2017;3;23;3;-2.152220285;20.7125115425;0.0
2017;3;23;4;-2.77772597175;21.9222043475;0.0
2017;3;23;5;-3.434043884;22.912732735000002;2.1
2017;3;23;6;-3.4074406835;24.588896622500002;1.9
2017;3;23;7;-1.21108044375;20.865517695;3.2
2017;3;23;8;1.1187292385;19.1606723375;3.4
2017;3;23;9;3.5021217009999996;18.686964024999998;4.7
2017;3;23;10;5.213156218;17.916394649999997;4.8
2017;3;23;11;6.395558500000001;15.1075508175;5.8
2017;3;23;12;6.77576828;12.77936874;5.5
2017;3;23;13;7.602744011;11.399964875000002;6.2
2017;3;23;14;7.808803558;13.7264223175;6.5
2017;3;23;15;7.808803558;13.088978082499999;5.7
2017;3;23;16;7.59197146175;13.87664917;5.1
2017;3;23;17;6.495503738;16.016609550000002;4.1
2017;3;23;18;4.93814706675;19.794496325;3.7
2017;3;23;19;2.35984008425;21.82970584;2.7
2017;3;23;20;-0.02591065325;24.5475268825;1.5
2017;3;23;21;-1.7819181357499998;24.952261869999997;0.7
2017;3;23;22;-2.4965677415;22.594376779999997;0.0
2017;3;23;23;-3.434043884;22.2383209575;0.7
2017;3;24;0;-3.434043884;21.0964520875;1.1
2017;3;24;1;-4.12270980325;22.1103259375;0.0
2017;3;24;2;-4.439613342;22.991743722499997;1.3
2017;3;24;3;-4.962220703;23.486863479999997;0.0
2017;3;24;4;-5.471122742;24.08034802;0.0
2017;3;24;5;-6.4917573545;25.220128455;1.1
2017;3;24;6;-6.13785744075;26.911531562500002;0.0
2017;3;24;7;-2.56856681775;25.6234499775;1.5
2017;3;24;8;0.77116290275;21.662683705000003;1.2
2017;3;24;9;3.8622377189999995;17.5850129075;2.0
2017;3;24;10;5.66316819425;14.160217785;3.0
2017;3;24;11;6.02098935725;12.801894305000001;3.8
2017;3;24;12;6.77576828;12.643164145;3.2
2017;3;24;13;7.39002769975;12.7895323325;3.8
2017;3;24;14;8.60019600625;12.594025662500002;4.7
2017;3;24;15;8.812847137;12.923892322499999;4.7
2017;3;24;16;8.45996625975;14.6141384225;4.2
2017;3;24;17;7.5024227987500005;15.521842487499999;2.2
2017;3;24;18;6.2699942935;17.3781496375;2.7
2017;3;24;19;5.744258881;17.6600473775;5.1
2017;3;24;20;5.744258881;16.3262782925;7.3
2017;3;24;21;5.744258881;15.29529825;3.8
2017;3;24;22;5.5953913235;14.8479798475;4.6
2017;3;24;23;4.711223602;15.319244054999999;5.3
2017;3;31;10;4.816509247;15.214488179999998;2.2
2017;3;31;11;4.26316892175;16.176053330000002;1.9
2017;3;31;12;3.94216832175;18.21277848;1.0
2017;3;31;13;5.813182092;15.301573285;1.9
2017;3;31;14;5.05944457275;15.2750979575;3.6
2017;3;31;15;4.8013470215;17.726067467500002;3.0
2017;3;31;16;5.2774147295;17.40833593;2.6
