2016;12;17;14;0.778972626;22.442844275;3.6
2016;12;17;15;0.778972626;22.6233793725;4.3
2016;12;17;16;0.778972626;22.5054874375;2.7
2016;12;17;17;0.778972626;22.821452705000002;2.6
2016;12;17;18;1.60063605075;22.167292892500004;2.1
2016;12;17;19;1.810482025;21.041899514999997;2.9
2016;12;17;20;1.810482025;19.010377585;3.0
2016;12;17;21;1.810482025;19.9378885125;2.9
2016;12;17;22;1.810482025;20.316608885;3.6
2016;12;17;23;1.810482025;21.1812106625;2.8
2016;12;18;0;1.810482025;20.726104;1.8
2016;12;18;1;1.810482025;19.1976109525;1.9
2016;12;18;2;1.40149657125;19.9413494175;2.6
2016;12;18;3;0.778972626;21.1704882775;1.3
2016;12;18;4;0.778972626;22.474993605;1.6
2016;12;18;5;-0.154012;24.8861917375;1.2
2016;12;18;6;-0.22646268125;25.358295119999998;1.5
2016;12;18;7;-1.258106232;23.3858054675;0.0
2016;12;18;8;-1.258106232;23.510781747499998;0.8
2016;12;18;9;-1.258106232;24.163154029999998;0.9
2016;12;18;10;-0.9686758595;23.565448089999997;1.1
2016;12;18;11;-0.225070953;22.389841275000002;1.7
2016;12;18;12;0.5356100332499999;21.0459335175;1.2
2016;12;18;13;0.778972626;22.388928947500002;1.9
2016;12;18;14;0.778972626;21.305908827499998;1.9
2016;12;18;15;0.778972626;22.234770555;1.7
2016;12;18;16;0.778972626;23.902616907500004;2.4
2016;12;18;17;0.778972626;22.896560739999998;2.9
2016;12;18;18;0.778972626;23.222426490000004;3.2
2016;12;18;19;0.778972626;25.8022250525;3.7
2016;12;18;20;0.778972626;23.984317085;2.2
2016;12;18;21;0.778972626;21.695665257500004;3.4
2016;12;18;22;0.778972626;20.42315277;4.1
2016;12;18;23;0.778972626;19.7128898625;5.5
2016;12;19;0;0.9178733895;18.530585040000002;5.5
2016;12;19;1;1.810482025;18.7481649675;6.4
2016;12;19;2;1.810482025;21.055830540000002;4.5
2016;12;19;3;1.810482025;22.118157865;4.4
2016;12;19;4;1.810482025;22.170078935;4.4
2016;12;19;5;1.810482025;22.181502815;5.4
2016;12;19;6;1.810482025;23.186978472499998;3.7
2016;12;19;7;1.810482025;23.25667725;3.6
2016;12;19;8;1.810482025;24.49113023;2.8
2016;12;19;9;1.810482025;23.4277758075;3.9
2016;12;19;10;2.00480183025;20.3960015025;3.0
2016;12;19;11;3.40649900975;18.1375550425;4.5
2016;12;19;12;3.847560883;18.654837695;4.0
2016;12;19;13;3.847560883;21.26128044;5.0
2016;12;19;14;3.631735709;21.57760436;4.0
2016;12;19;15;2.814525604;21.689277;3.7
2016;12;19;16;2.814525604;21.671927789999998;3.8
2016;12;19;17;2.559760702;21.1507458175;3.4
2016;12;19;18;1.810482025;19.87101753;4.2
2016;12;19;19;1.949603419;19.894048180000002;4.0
2016;12;19;20;2.814525604;19.0101017075;3.8
2016;12;19;21;2.814525604;17.5922146325;3.7
2016;12;19;22;3.73552132;17.30780437;4.7
2016;12;19;23;3.847560883;17.49143058;4.3
2016;12;20;0;3.847560883;17.2685251025;4.1
2016;12;20;1;3.847560883;16.6034181775;4.6
2016;12;20;2;4.2086383815;16.209452417500003;4.8
2016;12;20;3;4.851604462;16.134067022500002;5.3
2016;12;20;4;4.851604462;17.1737571875;6.2
2016;12;20;5;4.851604462;18.238158357499998;6.2
2016;12;21;0;2.814525604;18.179827303333333;2.9
2016;12;21;1;2.814525604;18.753988997500002;2.9
2016;12;21;2;2.814525604;18.827279435;2.4
2016;12;21;3;1.8512595815;19.564646275;2.7
2016;12;21;4;1.810482025;20.8555949425;2.6
2016;12;21;5;1.810482025;24.999908245;2.2
2016;12;21;6;1.737314198;25.054432725;1.6
2016;12;21;7;0.778972626;24.7130953675;2.3
2016;12;21;8;0.778972626;24.999640219999996;2.1
2016;12;21;9;0.778972626;24.7587835075;2.4
2016;12;21;10;0.778972626;24.2475794775;2.2
2016;12;21;11;0.778972626;24.032502242499998;2.4
2016;12;21;12;0.778972626;24.0525775125;2.3
2016;12;21;13;0.778972626;23.5254971325;4.1
2016;12;21;14;0.778972626;23.384029220000002;3.8
2016;12;21;15;0.778972626;22.359540510000002;4.2
2016;12;21;16;0.778972626;22.30531322;3.5
2016;12;21;17;1.17306394375;21.6306930475;5.0
2016;12;21;18;1.810482025;21.2699021975;4.0
2016;12;21;19;1.810482025;20.639647015;4.4
2016;12;21;20;1.95247609925;19.3508432325;4.8
2016;12;21;21;2.814525604;18.719882715;4.4
2016;12;21;22;2.814525604;18.28999272;4.0
2016;12;21;23;3.63407639475;17.28718203;3.0
2016;12;22;0;3.847560883;16.075795205;4.0
2016;12;22;1;3.847560883;15.840825535;3.8
2016;12;22;2;3.847560883;14.7864002675;3.8
2016;12;22;3;4.6758011725;14.499728125;4.6
2016;12;22;4;4.851604462;15.265263619999999;5.3
2016;12;22;5;4.851604462;16.544883974999998;3.2
2016;12;22;6;4.247091856;19.6066602625;3.9
2016;12;22;7;3.847560883;19.556655735;4.2
2016;12;22;8;3.847560883;22.23419095;4.7
2016;12;22;9;3.5056772835;21.486660105;4.1
2016;12;22;10;2.814525604;20.487637279999998;4.3
2016;12;22;11;3.45682820175;19.2498936725;5.3
2016;12;22;12;4.847072320750001;19.546079085000002;4.0
2016;12;22;13;4.851604462;21.10825707;3.5
2016;12;22;14;4.6344585625;20.9782778225;3.2
2016;12;22;15;3.847560883;21.735855865;3.2
2016;12;22;16;3.847560883;21.35663753;4.1
2016;12;22;17;3.847560883;18.7288081725;4.4
2016;12;22;18;3.847560883;19.0132676325;3.2
2016;12;22;19;3.02738826225;21.4151612625;3.4
2016;12;22;20;2.814525604;19.5440197225;4.0
2016;12;22;21;3.563201853;19.127042350000004;4.6
2016;12;22;22;3.847560883;17.647358760000003;3.9
2016;12;22;23;3.847560883;17.15790381;5.4
2016;12;23;0;3.847560883;17.188217865;5.2
2016;12;23;1;3.847560883;17.73730593;5.9
2016;12;23;2;3.847560883;18.402351855;4.8
2016;12;23;3;3.847560883;19.8125647125;5.7
2016;12;23;4;3.847560883;20.5685898725;6.3
2016;12;23;5;3.1251524255;20.8445747575;7.4
2016;12;23;6;2.814525604;21.44097191;6.7
2016;12;23;7;2.814525604;21.228845;7.9
2016;12;23;8;2.814525604;23.223144792499998;6.5
2016;12;23;9;2.814525604;22.5180930975;4.9
2016;12;23;10;2.814525604;19.357954327500003;5.6
2016;12;23;11;2.814525604;18.934081024999998;7.1
2016;12;23;12;2.814525604;18.9686259;6.3
2016;12;23;13;2.814525604;19.6994898325;6.0
2016;12;23;14;2.77615328975;22.274975145;1.7
2016;12;23;15;1.1292540202499999;24.296722065;3.6
2016;12;23;16;0.06915788199999998;23.4815584625;3.6
2016;12;23;17;-0.65778590125;22.646302995;2.9
2016;12;23;18;-0.9160975205;21.596576497499996;2.6
2016;12;23;19;-0.10814561574999998;22.661173792499998;3.2
2016;12;23;20;0.778972626;20.8265392825;3.5
2016;12;23;21;1.43973749;19.8669015925;2.4
2016;12;23;22;2.12619599825;17.6392076025;3.6
2016;12;23;23;2.814525604;17.7651019975;3.7
2016;12;24;0;2.814525604;19.089786077499998;4.1
2016;12;24;1;3.5456313575;16.98674745;4.3
2016;12;24;2;3.847560883;17.3889703875;4.2
2016;12;24;3;3.847560883;17.080855507499997;4.3
2016;12;24;4;3.847560883;16.698777715000002;5.7
2016;12;24;5;3.847560883;16.796737435;6.2
2016;12;24;6;4.109698254;16.7825335625;6.0
2016;12;24;7;4.851604462;16.805907025000003;5.6
2016;12;24;8;4.851604462;17.77873891;9.4
2016;12;25;6;1.810482025;19.306744823333336;7.4
2016;12;25;7;1.810482025;19.828972635;7.3
2016;12;25;8;1.810482025;20.620604975;7.9
2016;12;25;9;1.810482025;20.089529730000002;9.7
2016;12;25;10;2.35097653325;20.6525966225;7.9
2016;12;25;11;2.814525604;19.551822892500002;9.1
2016;12;25;12;3.42756259925;17.971092485;9.1
2016;12;25;13;3.847560883;18.392892345;7.6
2016;12;25;14;3.5522668875;20.17882338;4.9
2016;12;25;15;2.814525604;19.49309199;4.5
2016;12;25;16;2.614717864;20.409390625;5.0
2016;12;25;17;1.810482025;21.58190258;2.7
2016;12;25;18;1.530067341;20.4209568625;2.3
2016;12;25;19;1.78105341775;17.6787398025;2.8
2016;12;25;20;3.29636281425;15.410747535;2.6
2016;12;25;21;3.847560883;15.9569870175;2.8
2016;12;25;22;4.475634765750001;16.4694144075;3.3
2016;12;25;23;5.20536841225;16.980079595;3.0
2016;12;26;0;6.665210908000001;14.35411712;8.0
2016;12;26;1;7.920196533;13.424903562499999;6.7
2016;12;26;2;7.920196533;13.235856094999999;10.7
2016;12;26;3;7.920196533;13.545190289999999;10.7
2016;12;26;4;7.920196533;14.634129895;9.5
2016;12;26;5;7.197567466000001;15.787022439999998;7.7
2016;12;26;6;6.888687134;17.52107384;8.8
2016;12;26;7;5.9949988215;18.7033184475;9.7
2016;12;26;8;5.231465275500001;19.1117582025;9.6
2016;12;26;9;4.84208585;21.8950037925;10.0
2016;12;26;10;3.847560883;21.311531820000003;8.6
2016;12;26;11;3.847560883;20.641943175;8.8
2016;12;26;12;3.847560883;20.22145995;6.5
2016;12;26;13;3.847560883;22.297512605;5.1
2016;12;26;14;3.847560883;22.521981105;7.3
2016;12;26;15;3.42080396575;23.3213216825;8.1
2016;12;26;16;2.814525604;22.538709392500003;7.5
2016;12;26;17;2.814525604;22.769374945;9.4
2016;12;26;18;2.1957951835;22.7175183675;8.1
2016;12;26;19;1.810482025;20.8545759575;7.1
2016;12;26;20;1.810482025;19.62456757;8.0
2016;12;26;21;2.796215196;19.519784695;4.1
2016;12;26;22;2.1181583505;20.9741437975;3.9
2016;12;26;23;1.810482025;21.33647352;3.9
2016;12;27;0;1.794100223;20.048920832500002;3.4
2016;12;27;1;0.778972626;20.1332773125;6.2
2016;12;27;2;0.778972626;20.705125152500003;6.5
2016;12;27;3;0.778972626;22.8622510675;5.9
2016;12;27;4;0.778972626;22.7210669675;5.6
2016;12;27;5;0.778972626;22.71082103;4.0
2016;12;27;6;0.778972626;23.6778417075;6.7
2016;12;27;7;1.408891634;21.396387275;4.9
2016;12;27;8;1.810482025;22.471118882499997;5.2
2016;12;27;9;1.810482025;21.733281847500002;8.6
2016;12;27;10;1.810482025;22.83554917;8.8
2016;12;27;11;1.810482025;23.5568814875;8.0
2016;12;27;12;1.810482025;22.29620693;9.1
2016;12;27;13;1.810482025;22.399313722499997;9.3
2016;12;27;14;1.810482025;23.3157847825;7.2
2016;12;27;15;1.810482025;24.039167944999996;7.3
2016;12;27;16;1.810482025;23.5491262625;6.8
2016;12;27;17;1.810482025;23.003885295;7.0
2016;12;27;18;1.810482025;22.972786385;6.8
2016;12;27;19;1.810482025;23.395527794999996;5.2
2016;12;27;20;1.361527301;23.897371934999995;4.1
2016;12;27;21;0.778972626;24.0420510725;4.1
2016;12;27;22;0.45218711999999994;24.763082162499998;4.7
2016;12;27;23;-0.225070953;23.6365733;5.9
2016;12;28;0;-0.225070953;22.5311918075;6.3
2016;12;28;1;-0.225070953;22.68692838;5.0
2016;12;28;2;-0.225070953;22.183802410000002;4.8
2016;12;28;3;-0.225070953;22.38409604;5.1
2016;12;28;4;-0.225070953;23.35475072;3.8
2016;12;28;5;-0.225070953;22.0798124475;3.8
2016;12;28;6;-1.08239267025;25.9276477125;3.2
2016;12;28;7;-1.258106232;26.827400805000003;2.1
2016;12;28;8;-1.6604220315;27.144500230000002;1.3
2016;12;28;9;-2.262149811;29.072814352499996;0.0
2016;12;28;10;-2.0234122332499997;27.874512924999998;1.0
2016;12;28;11;-1.258106232;23.9629795475;0.8
2016;12;28;12;-1.258106232;25.978631035;1.7
2016;12;28;13;-1.258106232;26.8775872075;2.4
2016;12;28;14;-1.38603198225;27.403728125;1.5
2016;12;28;15;-2.262149811;29.308441817499997;1.5
2016;12;28;16;-2.262149811;27.9712804825;1.1
2016;12;28;17;-1.3064835617500001;25.800232795;0.0
2016;12;28;18;-1.346467645;26.357372635;0.7
2016;12;28;19;-2.262149811;28.581216445000003;1.3
2016;12;28;20;-2.262149811;27.200576255;1.3
2016;12;28;21;-2.262149811;25.537542565000003;2.8
2016;12;28;22;-2.262149811;25.340221555;3.3
2016;12;28;23;-1.5008467665;21.0944329075;3.7
2016;12;29;0;0.32980954725;19.195342995;3.7
2016;12;29;1;1.5331005517499998;18.19872714;4.9
2016;12;29;2;1.810482025;18.64726952;6.7
2016;12;29;3;1.810482025;18.979283584999997;7.2
2016;12;29;4;2.63896886325;17.207505195000003;8.1
2016;12;29;5;2.814525604;16.290181932499998;7.2
2016;12;29;6;2.814525604;18.7933047525;5.1
2016;12;29;7;2.814525604;20.6073964125;4.9
2016;12;29;8;2.814525604;21.7228773;7.0
2016;12;29;9;3.3469531347499997;19.84240305;7.7
2016;12;29;10;3.847560883;21.4514087625;8.1
2016;12;29;11;4.741069025500001;20.83165446;8.9
2016;12;29;12;4.851604462;20.3915986675;8.7
2016;12;29;13;4.851604462;20.799697095;9.5
2016;12;29;14;4.851604462;20.823486027500003;8.7
2016;12;29;15;4.851604462;20.091402164999998;8.9
2016;12;29;16;4.851604462;18.80681617;6.6
2016;12;29;17;4.851604462;18.541742024999998;5.8
2016;12;29;18;4.851604462;19.486948467500003;6.7
2016;12;29;19;4.851604462;17.5582998775;5.3
2016;12;29;20;4.851604462;17.3599948025;4.5
2016;12;29;21;4.851604462;16.999808447499998;6.0
2016;12;29;22;4.851604462;16.3788883575;5.4
2016;12;29;23;4.851604462;16.757899492499998;6.2
2016;12;30;0;4.851604462;15.423463747500001;7.9
2016;12;30;1;4.851604462;16.7620016775;9.2
2016;12;30;2;4.851604462;17.30094217;6.3
2016;12;30;3;4.851604462;14.125507325;7.1
2016;12;30;4;4.851604462;14.5075199;6.3
2016;12;30;5;4.851604462;15.224317787499999;5.9
2016;12;30;6;4.851604462;17.438674667500003;7.3
2016;12;30;7;4.851604462;21.726881902499997;7.3
2016;12;30;8;4.851604462;21.695281915;7.7
2016;12;30;9;4.851604462;20.2647388175;9.4
2016;12;30;10;5.6752479655;18.7398747075;9.2
2016;12;30;11;5.97321219125;18.022591362500002;10.4
2016;12;30;12;6.888687134;18.29385654;9.9
2016;12;30;13;6.888687134;19.281009565;11.5
2016;12;30;14;6.888687134;19.2846943875;10.3
2016;12;30;15;6.888687134;18.41819299;12.1
2016;12;30;16;6.888687134;17.2183860725;10.1
2016;12;30;17;6.888687134;16.67974091;10.6
2016;12;30;18;6.888687134;16.072487825;11.8
2016;12;30;19;6.888687134;15.777398792499998;10.1
2016;12;30;20;6.888687134;15.072575234999999;8.7
