2018;3;26;21;-6,12104654;24,64787398;0
2018;3;26;22;-7,031151196;25,39026766;0,5
2018;3;26;23;-8,374832846;26,25013435;0,6
2018;3;30;0;-7,151651182;29,30380859;1
2018;3;30;1;-8,294602815;28,30323701;0,9
2018;3;30;2;-9,128659795;27,50420354;0,7
2018;3;30;3;-9,67966094;25,5963445;1,2
2018;3;30;4;-9,89915532;25,92282341;1,1
2018;3;30;5;-10,04428618;27,76973144;0,8
2018;3;30;6;-10,26433908;27,93581415;2,3
2018;3;30;7;-8,843400657;26,68448454;2,1
2018;3;30;8;-4,806758236;25,20903188;2,9
2018;3;30;9;-1,640860815;22,51092594;3,8
2018;3;30;10;0,508644318;18,82228295;4,2
2018;3;30;11;1,799829682;17,05915188;4
2018;3;30;12;2,84327729;16,34802601;4
2018;3;30;13;3,188631324;16,57037862;3,3
2018;3;30;14;3,229996113;15,99700831;3,4
2018;3;30;15;3,211546936;15,82627371;2,9
2018;3;30;16;3,134718633;16,07320026;2,1
2018;3;30;17;2,749887857;18,11048859;0,9
2018;3;30;18;1,596556154;19,66865398;0,9
2018;3;30;19;-1,292335191;21,38754582;0,7
2018;3;30;20;-3,677860635;22,8312056;1,2
2018;3;30;21;-4,704008293;21,74493392;1,1
2018;3;30;22;-5,279286417;22,59147033;0,8
2018;3;30;23;-5,792930682;25,12809828;0,5
2018;3;31;0;-6,795439597;25,58859123;0,6
2018;3;31;1;-7,300289789;26,31988375;0
2018;3;31;2;-6,778104748;25,35336882;0
2018;3;31;3;-6,867803496;25,08055533;0,7
2018;3;31;4;-7,701470129;26,69634997;0
2018;3;31;5;-8,620286502;27,00542414;0
2018;3;31;6;-9,005584652;27,06281224;0
2018;3;31;7;-7,949518633;23,32170282;0,8
2018;3;31;8;-4,194629115;20,63983162;0,6
2018;3;31;9;-0,056992627;17,36206946;1,1
2018;3;31;10;1,820503765;16,25963646;2
2018;3;31;11;2,948330591;16,84407391;1,9
2018;3;31;12;3,535516456;18,05042462;1,7
2018;3;31;13;3,939194591;18,46062257;2,7
2018;3;31;14;4,121581693;17,2705258;2,6
2018;3;31;15;4,205697402;16,6811619;2,6
2018;3;31;16;4,152104502;15,86674513;2,2
2018;3;31;17;3,886481446;16,76027904;2,8
2018;3;31;18;2,604478702;17,91675627;0
2018;3;31;19;-0,140561335;20,70744911;0
2018;3;31;20;-2,48539965;21,84001197;0
2018;3;31;21;-3,722347164;23,4201698;0
2018;3;31;22;-4,5376806;23,46394169;0
2018;3;31;23;-4,956181949;22,14006324;0
2018;4;1;0;-5,439235478;20,95151847;0
2018;4;1;1;-6,038075005;21,45065185;0
2018;4;1;2;-6,68065982;22,65638387;0
2018;4;1;3;-7,215736643;23,34331123;0
2018;4;1;4;-7,531651712;23,17851471;0
2018;4;1;5;-7,602200302;22,67708518;0,8
2018;4;1;6;-6,786569705;24,20100044;2,3
2018;4;1;7;-5,363086093;23,14239989;2,9
2018;4;1;8;-1,596116899;20,07762662;2
2018;4;1;9;1,271761472;18,09471261;2
2018;4;1;10;2,207029625;15,40049482;4,5
2018;4;1;11;2,873456343;14,59026921;4,9
2018;4;1;12;3,503824742;15,26110148;4
2018;4;1;13;2,975556877;15,2715035;3,8
2018;4;1;14;3,879423759;15,8453912;3,1
2018;4;1;15;4,671150871;15,43452827;2,7
2018;4;1;16;4,82903343;16,521474;2
2018;4;1;17;4,562661775;16,34056806;2,6
2018;4;1;18;3,682182591;17,53974955;2,8
2018;4;1;19;2,322055448;19,19671421;2,7
2018;4;1;20;1,292790788;19,67535257;2,6
2018;4;1;21;0,534550417;20,63109957;2,8
2018;4;1;22;-0,140586773;19,32718569;2,5
2018;4;1;23;-0,648844345;19,21252737;3,3
2018;4;2;0;-0,988508023;20,43278866;3
2018;4;2;1;-1,26082873;20,70745737;3,7
2018;4;2;2;-1,466686134;20,25199714;3
2018;4;2;3;-1,623363151;20,25030181;3,5
2018;4;2;4;-1,918003093;20,90349977;3,3
2018;4;2;5;-2,002876338;21,54543489;3,3
2018;4;2;6;-2,317554094;23,79197005;3,2
2018;4;2;7;-2,181382134;23,63660313;4,1
2018;4;2;8;-1,085161271;21,66317385;4,5
2018;4;2;9;0,4822264;19,56802001;5,5
2018;4;2;10;1,780091543;19,81792116;5,2
2018;4;2;11;2,812677656;19,40445945;4,7
2018;4;2;12;3,481993209;17,34894909;4,7
2018;4;2;13;4,13554133;16,14291273;4,4
2018;4;2;14;4,240102862;15,7446245;4,1
2018;4;2;15;4,648849176;15,5674459;5,2
2018;4;2;16;4,596560541;16,57096902;3,2
2018;4;2;17;4,39470384;16,20457893;3,2
2018;4;2;18;3,528707678;17,38431072;1,7
2018;4;2;19;1,458612741;19,40384736;1,8
2018;4;2;20;-1,760049095;23,23036521;1,4
2018;4;2;21;-3,304541128;23,86393182;0,8
2018;4;2;22;-4,102871717;22,70888492;0
2018;4;2;23;-5,139415685;24,22897239;0
2018;4;3;14;5,789203151;14,74958076;1,5
2018;4;3;15;6,502954306;15,61756181;1,8
2018;4;3;16;6,407855351;16,70001404;2
2018;4;3;17;5,914870246;16,18400241;1,8
2018;4;3;18;5,160296092;16,21996109;1,2
2018;4;3;19;4,051315268;16,57098382;1,4
2018;4;3;20;3,184162043;16,29227308;1,1
2018;4;3;21;2,71958346;16,37764028;1
2018;4;3;22;2,264123939;15,36769861;1
2018;4;3;23;1,788840123;15,93419424;1,3
2018;4;4;0;1,487297677;17,30344454;1,9
2018;4;4;1;1,187407754;18,04073424;2
2018;4;4;2;0,917875153;16,90306415;1,8
2018;4;4;3;0,849948016;18,15501201;2,2
2018;4;4;4;0,970096754;17,63842714;2,1
2018;4;4;5;1,157287098;17,05256587;2,2
2018;4;4;6;1,298445463;20,11378508;2,3
2018;4;4;7;1,505927685;20,24960104;2,4
2018;4;4;8;1,822080896;19,78704649;2,3
2018;4;4;9;2,259016087;18,9444663;2,4
2018;4;4;10;2,577721064;19,15859494;2,2
2018;4;4;11;3,292833991;19,73763134;2,6
2018;4;4;12;3,287649387;19,20082671;1,6
2018;4;4;13;4,048471647;17,4005459;2,5
2018;4;4;14;4,763183493;17,15315436;1,8
2018;4;4;15;5,531255827;17,34382973;1,6
2018;4;4;16;5,901048109;16,11524236;1,8
2018;4;4;17;6,242076011;16,76122985;1,3
2018;4;4;18;5,94013798;17,68743504;1,1
2018;4;4;19;5,711483014;17,98124614;1,6
2018;4;4;20;5,430748074;17,45342864;2
2018;4;4;21;5,185302394;16,28825403;1,8
2018;4;4;22;5,055344839;15,23796651;0,6
2018;4;4;23;4,902669337;13,9483159;0
2018;4;5;0;4,55476022;12,66565703;0
2018;4;5;1;4,273003761;12,39320429;0
2018;4;5;2;3,878666973;13,1517172;0
2018;4;5;3;3,620544028;14,56093352;0
2018;4;5;4;3,229653694;16,22565971;1,5
2018;4;5;5;3,313764449;16,15446405;1,2
2018;4;5;6;3,287679467;17,66250893;1,6
2018;4;5;7;3,516543546;18,01399589;2,7
2018;4;5;8;3,598818939;17,45129266;2,1
2018;4;5;9;3,713280128;18,62330758;1,5
2018;4;5;10;4,051181886;17,71292259;1,8
2018;4;5;11;4,316620075;16,74817437;1,2
2018;4;5;12;4,759918904;17,74493273;0,8
2018;4;5;13;5,142709714;18,00908843;1,5
2018;4;5;14;5,976798036;17,9446216;1,2
2018;4;5;15;6,46423329;17,88541233;2,1
2018;4;5;16;5,587497533;17,80754111;1,2
2018;4;5;17;5,244374563;17,36472408;1,2
2018;4;5;18;5,216919634;16,27229603;1
2018;4;5;19;5,01472802;15,68086768;0,9
2018;4;5;20;4,941884692;15,44724727;1,1
2018;4;5;21;5,07224533;15,56421961;1,2
2018;4;5;22;5,452764302;14,79304117;1,1
2018;4;5;23;5,608044538;14,28404665;2,1
2018;4;6;0;5,53691884;14,03984733;8,6
2018;4;6;1;5,330273087;14,0614043;9
2018;4;6;2;4,16242024;15,842601;7,4
2018;4;6;3;2,117501225;18,15783699;6,4
2018;4;6;4;1,10588119;19,17445574;5,6
2018;4;6;5;0,744324596;19,92178613;5,8
2018;4;6;6;0,659616279;21,37050691;5,1
2018;4;6;7;1,143727712;20,45884552;6,6
2018;4;6;8;1,318300399;19,82718135;7,1
2018;4;6;9;2,233396077;20,16220989;6
2018;4;6;10;3,096232411;18,79320999;7,2
2018;4;6;11;4,170412255;17,87234826;7,4
2018;4;6;12;4,744434067;17,67804447;7,9
2018;4;6;13;5,854363006;16,01462616;7,3
2018;4;6;14;6,441584124;16,79951042;5,3
2018;4;26;15;13,81845895;7,475281695;1,4
2018;4;26;16;12,58466607;7,822431923;1,9
2018;4;26;17;12,43418636;9,619486245;3,3
2018;4;26;18;11,26588915;12,00560791;1,8
2018;4;26;19;9,736798785;12,2468571;1,2
2018;4;26;20;8,300286326;12,56862961;0,6
2018;4;26;21;5,890939422;14,22726268;0
2018;4;26;22;4,444092945;14,76692418;2,1
2018;4;26;23;3,344939637;14,9436651;3,7
2018;4;27;0;2,934280109;14,48634569;2,9
2018;4;27;1;3,227865786;13,81004421;2,8
2018;4;27;2;3,743042281;12,72365009;1,8
2018;4;27;3;3,229648192;12,50447791;0,8
2018;4;27;4;2,718634145;13,08891784;0
2018;4;27;5;3,354153819;14,30642922;0,6
2018;4;27;6;4,320088404;13,67814536;2
2018;4;27;7;6,405310672;11,48800347;3
2018;4;27;8;8,381734524;10,91241033;3,9
2018;4;27;9;9,856111985;11,3270139;4,2
2018;4;27;10;10,53114369;9,699605537;3,9
2018;4;27;11;10,71288749;10,15038348;1,8
2018;4;27;12;10,89978955;11,3309855;6,3
2018;4;27;13;11,78540175;10,91426238;4
2018;4;27;14;9,582821766;10,83350245;2,8
2018;4;27;15;11,79064182;8,669363222;2,9
2018;4;27;16;12,08615832;9,358609686;4,3
2018;4;27;17;12,15982475;10,43258353;3,9
2018;4;27;18;9,945210142;12,27590621;2,1
2018;4;27;19;9,261354138;11,02768219;1
2018;4;27;20;7,864453189;11,96012322;1
2018;4;27;21;7,153172244;12,29591385;2
2018;4;27;22;5,391425173;15,27231174;1,6
2018;4;27;23;3,925795121;16,58530167;1,2
2018;4;28;0;2,540013504;16,23486579;0,6
2018;4;28;1;2,070529555;16,29448765;0
2018;4;28;2;1,335518593;16,46571421;0
2018;4;28;3;0,515018512;16,72063976;0
2018;4;28;4;-0,130957539;16,54491425;0
2018;4;28;5;0,546432234;16,01760763;0,6
2018;4;28;6;7,035983569;13,12506229;1,6
2018;4;28;7;6,850134289;11,40677268;1,4
2018;4;28;8;8,034679914;10,00545019;3,2
2018;4;28;9;9,899867521;8,748041603;2,2
2018;4;28;10;11,85556815;8,167638268;4,5
2018;4;28;11;12,88290453;8,577710373;4
2018;4;28;12;14,08948537;7,857890812;3,9
2018;4;28;13;14,67078684;7,438851781;5,4
2018;4;28;14;14,61491736;8,349181558;2,9
2018;4;28;15;12,23436029;10,56470347;1,8
2018;4;28;16;10,92024027;9,670908946;2,3
2018;4;28;17;11,86853177;8,552830725;1,2
2018;4;28;18;11,42217042;7,82762075;1,3
2018;4;28;19;9,648692643;8,624671154;0,8
2018;4;28;20;6,658472329;10,70391006;0
2018;4;28;21;4,734915739;11,71464179;0,8
2018;4;28;22;4,131476269;11,07753706;0,7
2018;4;28;23;3,607019791;11,83355571;0
2018;4;29;0;2,827555693;13,23303234;0
2018;4;29;1;2,140772131;13,21246568;0
2018;4;29;2;1,976808676;13,5029238;0
2018;4;29;3;2,340075088;13,75829827;0,7
2018;4;29;4;1,996841684;15,31397119;0
2018;4;29;5;1,601193106;15,54565602;0
2018;4;29;6;3,070542609;15,27940056;0
2018;4;29;7;5,267531999;13,26219913;0
2018;4;29;8;7,138688371;12,35301769;0
2018;4;29;9;9,752703497;11,19964397;0,9
2018;4;29;10;11,76125416;9,475190537;0,8
2018;4;29;11;13,14722617;9,391498426;0,8
2018;4;29;12;14,2765629;9,034121548;1,4
2018;4;29;13;13,82749313;8,669054285;1,2
2018;4;29;14;14,64131751;7,030006583;1,1
2018;4;29;15;14,63473625;6,881114915;1,2
2018;4;29;16;14,40820183;7,077089021;1
2018;4;29;17;14,6207747;7,144912634;0
2018;4;29;18;14,2044016;7,199994277;0
2018;4;29;19;12,36924388;7,625479194;0
2018;4;29;20;9,617412873;9,788748774;0
2018;4;29;21;6,649828879;11,07583034;0
2018;4;29;22;5,465959477;12,44858399;0
2018;4;29;23;4,687125439;13,1008045;0,6
2018;4;30;0;3,59447125;13,37352573;0
2018;4;30;1;2,417243358;13,59380226;0
2018;4;30;2;1,599307388;15,43856864;0
2018;4;30;3;0,66331374;16,75017698;0
2018;4;30;4;-0,024518595;17,78740903;0
2018;4;30;5;1,001384568;17,25601237;0
2018;4;30;6;8,656428606;14,985819;3,2
2018;4;30;7;7,93063318;13,25067351;3,4
2018;4;30;8;9,135979111;12,2543101;3,5
2018;4;30;9;10,54625958;10,88305451;3,4
2018;4;30;10;10,85935968;12,09256216;4,4
2018;4;30;11;11,43866918;11,99717972;4,5
2018;4;30;12;12,07035342;11,35679496;5,4
2018;4;30;13;12,65477264;10,66674642;4,8
2018;4;30;14;12,62525799;8,854409634;5,5
2018;4;30;15;12,4622224;8,237276161;6,2
2018;4;30;16;12,17904508;8,809982221;6
2018;4;30;17;11,50545107;7,969296938;7,1
2018;4;30;18;10,75487109;8,955829445;4,3
2018;4;30;19;9,469588061;9,5312802;5,7
2018;4;30;20;8,503271592;10,55211758;5,3
2018;4;30;21;7,689842942;11,58576914;5,4
2018;4;30;22;7,158952487;11,73854634;3,6
2018;4;30;23;6,234118604;11,75690785;4,4
2018;5;1;0;6,038320066;12,49446648;5,3
2018;5;1;1;5,573533112;14,14753176;4,8
2018;5;1;2;4,990058295;14,92954647;4,8
2018;5;1;3;4,988797647;15,32706598;4,7
2018;5;1;4;4,837997316;15,58123849;3,7
2018;5;1;5;4,901597825;15,51312077;2,6
2018;5;1;6;5,109499162;15,8099863;2,2
2018;5;1;7;5,282034904;15,4285335;2,6
2018;5;1;8;5,476345282;15,63016184;2,2
2018;5;1;9;5,91921184;15,0918118;2,3
2018;5;1;10;6,440271042;14,17623731;1,6
2018;5;1;11;7,461974177;12,29864883;0,8
2018;5;1;12;8,129601963;12,03956521;1,1
2018;5;1;13;8,903874543;10,7810958;2,8
2018;5;1;14;10,30954172;10,38734326;3,3
2018;5;1;15;10,57859338;10,01909553;3,3
2018;5;1;16;9,753583983;10,90905643;2,6
2018;5;1;17;9,428204019;11,9815144;2
2018;5;1;18;8,723319297;13,16363349;1,2
2018;5;1;19;8,013563102;13,77273975;1,3
2018;5;1;20;8,061766841;13,89294143;1,1
2018;5;1;21;7,780551222;13,31663243;0,9
2018;5;1;22;7,348057317;12,61116038;1,1
2018;5;1;23;7,074383658;11,58782856;0
2018;5;2;0;7,193605599;10,86672234;1,3
2018;5;2;1;6,990410601;11,49658825;1,3
2018;5;2;2;6,914354727;11,66908145;1,5
2018;5;2;3;7,104328612;11,85212973;1,7
2018;5;2;4;7,099764592;12,64533644;3,5
2018;5;2;5;6,915001973;13,65176127;3,1
2018;5;2;6;9,239899328;14,61985717;4,4
2018;5;2;7;9,183125676;13,40399369;4,9
2018;5;2;8;8,887836212;12,63254961;5,3
2018;5;2;9;10,2378647;11,29751815;6,1
2018;5;2;10;11,50441553;9,979295392;6,2
2018;5;2;11;11,71558124;10,69530699;2,9
2018;5;2;12;12,00389807;10,20032506;5
2018;5;2;13;12,65561456;8,940179108;4,7
2018;5;2;14;11,84599455;9,552158937;5,7
2018;5;2;15;11,75917345;9,592425548;4,2
2018;5;2;16;11,50897331;10,17225809;5,5
2018;5;2;17;12,06809641;8,794710022;3,8
2018;5;2;18;11,96922894;8,067107758;1,2
2018;5;2;19;11,21706659;8,904464987;0
2018;5;2;20;9,054669286;11,3090583;0
2018;5;2;21;6,041330897;14,05439808;0
2018;5;2;22;4,45080925;13,72198224;0
2018;5;2;23;3,195881111;14,16084517;0
2018;5;3;0;2,336817953;14,44803703;0
2018;5;3;1;1,756511726;14,51917534;0
2018;5;3;2;1,204029539;15,20288904;0
2018;5;3;3;1,228907451;16,6347823;0
2018;5;3;4;0,766826924;16,13715526;0
2018;5;3;5;1,793580047;16,01740758;1
2018;5;3;6;5,032806942;15,2686081;1,2
2018;5;3;7;7,993606607;12,55402257;0
2018;5;3;8;10,30674924;11,40288272;0
2018;5;3;9;13,25297591;9,231107162;0
2018;5;3;10;14,62685376;8,373104389;1,8
2018;5;3;11;13,65254467;9,536797183;1,2
2018;5;3;12;12,55443298;10,39487562;0,9
2018;5;3;13;11,07738564;11,9751028;1,6
2018;5;3;14;8,361211556;12,82861757;2,4
2018;5;3;15;7,948132078;13,07479701;1,3
2018;5;3;16;7,573126165;14,69590775;0,6
2018;5;3;17;7,846249188;13,83785531;1,4
2018;5;3;18;7,850279048;11,89444309;1,7
2018;5;3;19;7,699732327;12,09645369;3,5
2018;5;3;20;7,350409777;12,6261872;5,2
2018;5;3;21;6,95680712;13,58954673;5,6
2018;5;3;22;6,734040923;13,25426723;3,5
2018;5;3;23;6,188450777;12,40060638;5,1
2018;5;4;0;6,14888103;12,58491312;3,9
2018;5;4;1;6,471852994;12,84197218;1,4
2018;5;4;2;6,031419838;13,29112592;2
2018;5;4;3;5,997306439;14,09760708;3
2018;5;4;4;6,053652047;14,1331907;3
2018;5;4;5;6,642961431;12,52599773;2,9
2018;5;4;6;10,57997683;12,3106996;4,1
2018;5;4;7;7,924469062;11,29675213;4,3
2018;5;4;8;8,744005166;10,68648574;3,7
2018;5;4;9;10,39721064;10,16615478;4,9
2018;5;4;10;11,44889233;9,165560986;5,5
2018;5;4;11;12,22519631;8,774538335;5,6
2018;5;4;12;13,66022854;7,623791454;5,9
2018;5;4;13;14,24732198;6,812352105;6,1
2018;5;4;14;15,24733507;7,089524236;4,9
2018;5;4;15;14,93397037;7,436163989;3,3
2018;5;4;16;15,02632708;7,112038869;3,4
2018;5;4;17;15,20075487;7,02994151;4
2018;5;4;18;14,34150298;6,876657825;2,5
2018;5;4;19;14,57860881;6,675714245;1,7
2018;9;25;0;4,637651302;12,19612609;3,3
2018;9;25;1;3,851966781;12,90451486;3,3
2018;9;25;2;2,641550693;14,32127409;3,9
2018;9;25;3;2,282894244;15,87786295;4
2018;9;25;4;1,800157022;17,66775625;2,5
2018;9;25;5;1,460920481;18,15560546;1
2018;9;25;6;0,960768065;19,2961187;0,9
2018;9;25;7;0,931071146;19,2638952;1,7
2018;9;25;8;3,28367054;16,96465777;3
2018;9;25;9;5,874229788;12,56820652;5
2018;9;25;10;8,111798416;10,29085934;7,6
2018;9;25;11;9,783396774;9,295287766;7,8
2018;9;25;12;11,01960301;8,850635228;7,8
2018;9;25;13;11,62770855;8,543946259;7,6
2018;9;25;14;12,21468303;8,596366831;7,6
2018;9;25;15;12,27958272;8,721359277;6,7
2018;9;25;16;11,96358897;9,704059924;5,3
2018;9;25;17;11,38843572;10,63197278;4,2
2018;9;25;18;10,64547457;10,90676509;5,6
2018;9;25;19;9,346232298;11,80856746;5,6
2018;9;25;20;8,969876416;12,42780915;7,5
2018;9;25;21;9,291067969;12,44282373;7,1
2018;9;25;22;9,565312322;11,53587004;7,9
2018;9;25;23;9,715407995;9,904193668;7,7
2018;9;26;0;10,36847704;9,034991688;7
2018;9;26;1;10,55216037;8,805780304;8,5
2018;9;26;2;10,53982206;8,381996094;10,3
2018;9;26;3;10,51697524;8,355788673;7,7
2018;9;26;4;10,87893259;8,289682921;7
2018;9;26;5;10,31769128;9,539833077;8,2
2018;9;26;6;9,852242999;11,16024962;9,1
2018;9;26;7;9,888132124;10,95282168;8,5
2018;9;26;8;9,814211636;12,2254096;9
2018;9;26;9;10,3461001;11,13703677;12
2018;9;26;10;11,11297005;10,47181793;10,7
2018;9;26;11;12,19111209;9,109048175;13,3
2018;9;26;12;13,36579567;7,561187343;12,2
2018;9;26;13;14,45130462;7,199413272;11,1
2018;9;26;14;15,5650611;6,388076097;11,5
2018;9;26;15;16,12493018;5,803734277;10,1
2018;9;26;16;16,22940731;5,615342858;4,8
2018;9;26;17;10,72969702;9,572503831;3,2
2018;9;26;18;9,737356812;8,998282631;1,2
2018;9;26;19;9,053383725;10,14616802;3,1
2018;9;26;20;8,607729763;10,0772832;4,1
2018;9;26;21;8,274289681;11,18593;3,5
2018;9;26;22;7,771517309;12,47045636;2,5
2018;9;26;23;7,644401538;9,548518487;5,2
2018;9;27;0;8,621396172;10,14283499;6,1
2018;9;27;1;8,021473523;11,13871637;6,2
2018;9;27;2;7,51058451;11,47941242;5,5
2018;9;27;3;7,578563774;10,98785312;3,9
2018;9;27;4;7,407845885;11,58197258;4
2018;9;27;5;6,553320249;13,51821362;3,5
2018;9;27;6;6,329878549;16,50476894;3,5
2018;9;27;7;7,155357548;15,3104449;3,6
2018;9;27;8;8,241975086;13,58532472;4,6
2018;9;27;9;9,171209186;12,31355458;5,5
2018;9;27;10;10,8711771;10,27644466;4
2018;9;27;11;11,36701946;9,615500367;3,5
2018;9;27;12;12,57062928;8,132593397;2,3
2018;9;27;13;12,98421363;8,747837167;3,1
2018;9;27;14;12,35656187;9,183005249;0,5
2018;9;27;15;10,3751882;10,95346989;2
2018;9;27;16;9,067577334;12,15172782;2,6
2018;9;27;17;7,897741169;13,00018086;3,2
2018;9;27;18;7,158391287;13,65524748;3
2018;9;27;19;6,67056837;13,58302498;2,8
2018;9;27;20;5,950925548;13,30043604;3,4
2018;9;27;21;5,783908094;13,9931867;2,2
2018;9;27;22;5,700204802;13,62021994;3,7
2018;9;27;23;5,422114182;13,10874136;3,5
2018;9;28;0;5,227133678;12,41273057;3,4
2018;9;28;1;4,969978223;12,96541965;3,1
2018;9;28;2;4,932780122;13,70683943;2,3
2018;9;28;3;4,783198051;14,1635161;2,4
2018;9;28;4;4,148185634;15,93115846;3
2018;9;28;5;4,658670365;15,94226375;3,2
2018;9;28;6;4,960300438;16,52845099;3,2
2018;9;28;7;4,565471484;17,33804245;4,1
2018;9;28;8;5,106146217;15,50352498;4,8
2018;9;28;9;6,205807053;13,53760569;5,7
2018;9;28;10;7,304121422;12,10236826;6,1
2018;9;28;11;8,578249891;11,06340268;5,9
2018;9;28;12;9,44092755;10,14803521;4,8
2018;9;28;13;10,29177237;9,087295052;4,2
2018;9;28;14;10,12997388;10,0317594;5,5
2018;9;28;15;10,3814859;8,323090936;3,1
2018;9;28;16;9,86249797;11,05157894;1,3
2018;9;28;17;9,182829051;12,25815935;2,1
2018;9;28;18;6,482327721;14,29566774;2,7
2018;9;28;19;3,776555093;16,91699773;2,4
2018;9;28;20;2,95215853;16,91266692;2,7
2018;9;28;21;2,067829956;17,49839449;2,7
2018;9;28;22;1,07657182;14,98828072;2
2018;9;28;23;0,319278925;15,27105922;1
2018;9;29;0;-0,483984846;17,21183778;0
2018;9;29;1;-0,927092904;17,5409718;1,2
2018;9;29;2;-1,442694575;17,70989893;1,3
2018;9;29;3;-1,875107311;18,30002454;0
2018;9;29;4;-1,636181858;19,54378249;0,5
2018;9;29;5;-1,807723289;17,90635789;0
2018;9;29;6;-1,249711793;18,17440198;1,7
2018;9;29;7;-0,177272463;17,7889212;1,9
2018;9;29;8;1,887620832;16,46293163;2,1
2018;9;29;9;4,524522503;13,087259;3,9
2018;9;29;10;7,74646403;9,395601483;4,9
2018;9;29;11;9,840320985;9,170138453;5
2018;9;29;12;11,11124847;9,195746378;3,9
2018;9;29;13;11,98297017;9,487483075;5,5
2018;9;29;14;11,97999391;10,14496187;4
2018;9;29;15;11,10239652;12,53093118;4,1
2018;9;29;16;11,29124369;12,28185012;6,6
2018;9;29;17;11,18752564;12,46251129;4,8
2018;9;29;18;10,78075259;12,36130985;3,8
2018;9;29;19;10,37224622;12,29310318;4,6
2018;9;29;20;9,890147532;10,6362154;5,4
2018;9;29;21;9,369840312;10,44738705;7,7
2018;9;29;22;9,833537514;10,27611959;6,7
2018;9;29;23;9,941648188;9,624394864;6,4
2018;9;30;0;9,824131993;8,906201516;7,3
2018;9;30;1;9,195229712;9,413937024;7,7
2018;9;30;2;9,384442312;10,41030203;7,1
2018;9;30;3;9,017371306;11,15435296;5,1
2018;9;30;4;8,692550269;10,76396414;6,1
2018;9;30;5;8,67406904;11,12698132;7,8
2018;9;30;6;8,897923595;12,17720036;6,3
2018;9;30;7;9,694230928;11,47604517;7,6
2018;9;30;8;10,61755056;11,25205852;7,2
2018;9;30;9;11,67790559;9,357707388;7,6
2018;9;30;10;12,16589189;8,844197803;7,2
2018;9;30;11;13,76457668;7,585030506;8
2018;9;30;12;15,17040155;7,437484871;7,7
2018;9;30;13;13,9366578;6,990134916;6,1
2018;9;30;14;14,73500659;6,740775893;5,7
2018;9;30;15;11,88643087;6,321854534;6,9
2018;9;30;16;10,20904763;9,015156123;6,9
2018;9;30;17;9,476733615;8,83239622;5,5
2018;9;30;18;8,414446905;9,654151961;4,4
2018;9;30;19;7,066753075;11,82272566;1,6
2018;9;30;20;6,238128945;12,04570394;1,7
2018;9;30;21;5,875400793;11,69221425;2,2
2018;9;30;22;5,494964591;10,81101;1,9
2018;9;30;23;5,198777612;12,15176306;1,9
2018;10;1;0;5,654981165;12,62210781;1,9
2018;10;1;1;5,445603416;12,90407356;1,6
2018;10;1;2;4,479011702;12,9707939;0,8
2018;10;1;3;4,958924381;10,79406248;0
2018;10;1;4;6,516403687;11,88167033;1,3
2018;10;1;5;7,105554467;12,82413958;0
2018;10;1;6;6,975858617;13,95370986;0
2018;10;1;7;6,969893912;14,28235107;2,2
2018;10;1;8;7,200671698;14,01074244;2,1
2018;10;1;9;8,053697249;13,71911559;2,4
2018;10;1;10;8,841682082;12,19781718;1,2
2018;10;1;11;9,668591443;10,21847611;1,7
2018;10;1;12;10,44861603;0;1,6
2018;10;1;13;10,44861603;0;0
2018;10;1;14;10,44861603;0;1,1
2018;10;1;15;10,63120284;0;0
2018;10;1;16;10,7139383;0;0
2018;10;1;17;9,598176216;0;0
2018;10;1;18;6,881854419;0;0
2018;10;1;19;4,685812881;0;0
2018;10;1;20;4,650173607;10,58532387;0
2018;10;1;21;3,713274543;20,57995763;0
2018;10;1;22;3,352554644;16,25041384;0
2018;10;1;23;4,093103231;13,80268855;0
2018;10;2;0;4,694635062;13,56825334;0
2018;10;2;3;3,692373926;13,89138862;0
2018;10;2;4;3,959791529;14,79686719;0,5
2018;10;2;5;4,115829641;15,34889101;0
2018;10;2;6;3,443100857;17,70274123;0
2018;10;2;7;3,757726617;17,89438173;0
2018;10;2;8;4,386663242;16,35071212;0,6
2018;10;2;9;5,540691985;14,40041653;1,1
2018;10;2;10;7,093063094;12,97033537;1,3
2018;10;2;11;7,922513137;12,21757892;1,8
2018;10;2;12;9,094020114;13,05051363;1,6
2018;10;2;13;9,102541274;14,13974714;1,8
2018;10;2;14;9,17666412;13,71598486;0,9
2018;10;2;15;9,326972621;14,3577628;1,6
2018;10;2;16;8,596981524;14,64445754;1,3
2018;10;2;17;7,379279551;15,07026125;2,8
2018;10;2;18;6,585273585;14,89413201;2,5
2018;10;2;19;6,403701409;14,76338265;3,1
2018;10;2;20;6,291866541;14,67728202;2,9
2018;10;2;21;6,101223265;14,28030467;3,4
2018;10;2;22;5,903369355;14,07635488;2,5
2018;10;2;23;5,679710515;13,4799625;3
2018;10;3;0;5,60606231;12,89016363;2,7
2018;10;3;1;5,676509932;13,30377537;3,2
2018;10;3;2;6,004299836;13,30658956;3,3
2018;10;3;3;6,130279455;12,7774096;3,9
2018;10;3;4;6,218855892;13,05788292;4,4
2018;10;3;5;6,054287804;13,52616637;4,9
2018;10;3;6;5,65537003;15,82584983;5,4
2018;10;3;7;4,974881273;16,30045899;5,7
2018;10;3;8;4,596169838;16,25843404;4,3
2018;10;3;9;5,690057863;12,78992556;4,5
2018;10;3;10;7,006833665;12,70651349;4
