2017;12;9;5;2.57129950925;6.6452198695;2.9
2017;12;9;6;2.6809507217500004;6.603708673;2.8
2017;12;9;7;2.7170473489999996;6.366586702;3.0
2017;12;9;8;1.9283701055;6.6143976454999995;2.6
2017;12;9;9;2.34884066125;6.908043653749999;2.6
2017;12;9;10;2.80804238075;7.4497901815;2.7
2017;12;9;11;2.5851351727500003;7.27522522775;2.3
2017;12;9;12;2.6341301155;7.200367965250001;2.0
2017;12;9;13;2.125357221;7.095025993;2.8
2017;12;9;14;1.8133196759999999;7.053263306;1.7
2017;12;9;15;1.5370738402500002;7.02489335775;1.3
2017;12;9;16;0.9043719815000001;7.3432055300000005;1.9
2017;12;9;17;0.9863429235000001;6.97383362475;1.9
2017;12;9;18;0.97469827325;7.78330803575;1.9
2017;12;9;19;1.0459109462499998;7.388824806000001;2.0
2017;12;9;20;1.0787576647500001;7.14820538525;2.0
2017;12;9;21;0.8721000587500001;7.03272000175;1.6
2017;12;9;22;0.26254672175;6.60307652725;1.4
2017;12;9;23;-0.8076505202500001;6.9039468692499995;0.0
2017;12;10;0;-0.9278392919999999;6.858313377;1.9
2017;12;10;1;-1.19839307475;6.6146722027500005;1.2
2017;12;10;2;-0.31741845050000006;6.738194364249999;1.4
2017;12;10;3;-0.47231469375;6.494621186250001;1.2
2017;12;10;4;-0.29758849774999996;6.65117623675;0.8
2017;12;10;5;0.18121409325;6.8581314330000005;0.7
2017;12;10;6;0.78125417625;6.885298099;1.4
2017;12;10;7;0.87801887625;6.837554664500001;1.5
2017;12;10;8;0.95478761475;7.62784531525;1.0
2017;12;10;9;1.05708370875;7.8142210065;1.5
2017;12;10;10;1.58692323475;7.41080832075;1.3
2017;12;10;11;1.5259366965;7.88010811425;1.2
2017;12;10;12;1.27880205675;8.039732490750001;0.8
2017;12;10;13;0.99966131725;7.883739237499999;1.0
2017;12;14;0;0.6715815176666666;7.018797607333333;2.8
2017;12;14;1;0.6607769105000001;7.325257578;2.8
2017;12;14;2;0.58526906225;6.683416493;1.7
2017;12;14;3;0.603062004;6.6167678955;1.2
2017;12;14;4;0.64632376075;7.392262348000001;1.0
2017;12;14;5;0.6779793015;7.70285987125;1.4
2017;12;14;6;0.7927920780000001;7.763690437999999;1.4
2017;12;14;7;0.852394994;8.055587799;1.1
2017;12;14;8;0.77718582075;7.69213020175;1.3
2017;12;14;9;0.9219458030000001;7.592141129;1.6
2017;12;14;10;1.08973011875;7.635659872750001;1.7
2017;12;14;11;1.19238946725;8.7309781265;2.2
2017;12;14;12;1.081830588;8.41495700125;1.7
2017;12;14;13;1.11138680925;8.003822988749999;1.7
2017;12;14;14;1.17256433275;7.5187400725;1.8
2017;12;14;15;1.1881325575;7.304658615000001;2.1
2017;12;14;16;1.038723364;7.36818056925;2.2
2017;12;14;17;1.016085258;7.06625868175;2.1
2017;12;14;18;1.06599850425;6.837600167000001;2.6
2017;12;14;19;1.0057835655;7.2413010820000006;2.5
2017;12;14;20;1.04556286325;7.2277003375;3.1
2017;12;14;21;1.1428361025;7.1229750815;3.2
2017;12;14;22;1.2304628555;6.661611360249999;2.9
2017;12;14;23;0.9747961865000001;6.836749943000001;3.6
2017;12;15;0;0.87175560075;6.4705792647500004;3.7
2017;12;15;1;0.6940717695;6.45432741625;3.5
2017;12;15;2;0.543123011;6.784903148750001;3.3
2017;12;15;3;0.48140768449999993;6.70592242975;3.1
2017;12;15;4;0.446256247;6.8609415725;3.7
2017;12;15;5;0.51044542575;7.25188041475;3.4
2017;12;15;6;0.55547501525;7.75690427625;3.4
2017;12;15;7;0.6086484025;7.8340530712500005;3.2
2017;12;15;8;0.6888181855;7.54621061125;3.4
2017;12;15;9;0.7602690892499999;7.505508059;2.6
2017;12;15;10;0.7606999025000001;7.82051800775;1.8
2017;12;15;11;0.9658919770000001;7.89313650275;2.1
2017;12;15;12;1.06109289975;7.46603663275;2.0
2017;12;15;13;1.0654747117499999;7.310537468;2.4
2017;12;15;14;1.108706456;7.39951421175;2.8
2017;12;15;15;1.01651239;8.27175849025;3.5
2017;12;15;16;1.057966838;8.61850573;3.6
2017;12;15;17;0.96747223175;8.30477530975;3.6
2017;12;15;18;0.7942280585000001;8.41022324875;3.2
2017;12;15;19;0.55674352475;8.15258694125;3.3
2017;12;15;20;0.4281932195;7.73315926075;3.3
2017;12;15;21;0.578635966;7.54778268975;3.7
2017;12;15;22;0.73217129725;7.20581516225;3.1
2017;12;15;23;0.75071134625;7.226529620500001;3.4
2017;12;16;0;0.6246231125;6.97054042025;2.8
2017;12;16;1;0.594603804;6.9315182685000005;2.6
2017;12;16;2;0.67986756325;6.904994444250001;2.0
2017;12;16;3;0.706759281;6.78154965875;2.2
2017;12;16;4;0.8359224970000001;6.872058559749999;1.3
2017;12;16;5;0.9845562912499999;6.8796887925;0.9
2017;12;16;6;1.06924593675;7.2476845372500005;0.9
2017;12;16;7;1.158174372;6.9288283024999995;0.9
2017;12;16;8;1.28505249475;6.736625001749999;0.6
2017;12;16;9;1.38106691275;6.53176668975;0.0
2017;12;16;10;1.37511448225;6.9054036355;0.0
2017;12;16;11;1.29192330775;7.31721525925;0.8
2017;12;16;12;1.23442787525;7.32155953775;1.5
2017;12;16;13;0.8861854769999999;8.1191063355;2.1
2017;12;16;14;0.5662359687499999;8.4150456795;3.0
2017;12;16;15;0.545777759;7.4203578627499995;3.3
2017;12;16;16;0.37881065574999995;6.720522511;3.5
2017;12;16;17;-0.008047211000000002;7.11822771325;3.5
2017;12;16;18;-0.4998976715;8.0784090995;3.6
2017;12;16;19;-0.64070273025;7.98044534425;2.9
2017;12;16;20;-1.071747295;8.630883722;3.5
2017;12;16;21;-2.31064124925;8.760837717249998;2.5
2017;12;16;22;-3.087731506;8.09522719425;2.9
2017;12;16;23;-4.19383282375;8.648825463249999;2.0
2017;12;22;0;-4.374983350333333;8.544927661000001;0.0
2017;12;22;1;-4.395927047000001;8.214566598;0.0
2017;12;22;2;-3.8714698235;7.82577647025;0.0
2017;12;22;3;-3.4279506994999998;8.0298540555;0.0
2017;12;22;4;-3.5524353722499997;8.471829299;0.0
2017;12;22;5;-4.10427853;8.58280367525;0.0
2017;12;22;6;-4.3365668164999995;8.719825274;0.0
2017;12;22;7;-4.4856612270000005;8.8390324455;0.0
2017;12;22;8;-5.00771528425;9.513421275499999;0.0
2017;12;22;9;-4.861025758;9.50370483625;0.0
2017;12;22;10;-3.40555717325;8.98126212725;0.0
2017;12;22;11;-1.7403412559999998;8.2499989325;4.1
2017;12;22;12;-0.8171029547499999;7.591450408250001;4.2
2017;12;22;13;-0.58693332175;8.1751746745;3.8
2017;12;22;14;-1.1895139587499999;8.899366194;4.0
2017;12;22;15;-2.6160490475;9.35042356525;5.3
2017;12;22;16;-3.47710998525;9.302059560750001;5.2
2017;12;22;17;-3.504016435;9.32518506925;4.1
2017;12;22;18;-3.30424330825;9.246031226749999;3.3
2017;12;22;19;-4.10765608825;9.18485850625;3.3
2017;12;22;20;-3.4878822595;8.9732744075;2.5
2017;12;22;21;-2.982599392;7.8721287032500005;0.9
2017;12;22;22;-3.96396840375;8.58802228375;1.6
2017;12;22;23;-3.72016111775;8.497911414499999;1.9
2017;12;23;0;-2.84083932575;8.01727300125;1.8
2017;12;23;1;-1.29333674675;7.777577308500001;2.0
2017;12;23;2;0.07252294875000001;6.996351445;2.4
2017;12;23;3;0.7263687884999999;6.8812317765;2.8
2017;12;23;4;1.02004639525;7.168735305;2.2
2017;12;23;5;1.38698167;6.826894069;3.0
2017;12;23;6;1.7527595855000002;6.84330100125;2.8
2017;12;23;7;2.232287269;7.10553733425;3.7
2017;12;23;8;2.9169322835;6.654795878;2.4
2017;12;23;9;2.943013229;6.5731990502499995;2.8
2017;12;23;10;3.70679204725;7.12346738275;5.6
2017;12;23;11;4.566878802750001;7.077316927000001;5.0
2017;12;23;12;4.809003684;6.51376735625;4.7
2017;12;23;13;4.666739003;6.6405350765;5.3
2017;12;23;14;4.2789650595;6.66383234775;4.2
2017;12;23;15;4.18698621325;7.02899983875;3.3
2017;12;23;16;4.18834452375;7.051858827;4.3
2017;12;23;17;3.9179586935;6.9547813;3.0
2017;12;23;18;4.07913496225;7.245221165;0.9
2017;12;23;19;4.0304533319999996;7.383738838500001;2.8
2017;12;23;20;3.67103080375;7.0459162315;1.5
2017;12;23;21;2.8277275395;6.9205833055;3.0
2017;12;23;22;2.5209068515;6.51386510675;2.0
2017;12;23;23;2.1631850677499997;6.6951942204999995;2.4
2017;12;24;0;1.7555331187499998;6.8495619055;4.1
2017;12;24;1;0.8470687084999999;7.225511352;4.8
2017;12;24;2;0.40037272775;7.377023626750001;5.4
2017;12;24;3;-0.36159094199999997;7.42261804575;5.1
2017;12;24;4;-0.33636960250000003;7.2703208635;4.9
2017;12;24;5;-0.9125149985000001;7.09382776025;4.3
2017;12;24;6;0.14452644850000002;7.07932380875;3.6
2017;12;24;7;0.25429177499999994;7.2397176335;3.6
2017;12;24;8;-0.8846080155;7.761964505;4.6
2017;12;24;9;-0.7413916354999999;8.136455926250001;2.6
2017;12;24;10;-0.11273153350000001;7.90717180925;0.9
2017;12;24;11;0.50163397675;8.215029866750001;0.0
2017;12;24;12;0.94598825375;7.856271795;0.8
2017;12;24;13;1.0929088287500002;7.8502242975;0.0
2017;12;24;14;0.5860593409999999;8.12420797075;0.0
2017;12;24;15;-1.07972480875;8.10837529975;1.1
2017;12;24;16;-2.18022112225;7.882175709999999;0.0
2017;12;24;17;-2.8681568355;8.1839714045;0.0
2017;12;24;18;-2.99304168775;8.02389272475;0.0
2017;12;24;19;-2.26713995975;7.9912991587499995;0.0
2017;12;24;20;-1.761873598;7.945426107;0.0
2017;12;24;21;-2.49858392225;7.729367290499999;0.0
2017;12;24;22;-3.8075324295;7.954644758;0.0
2017;12;24;23;-4.356603536;7.793427395999999;0.0
2017;12;25;0;-5.02776772875;7.7879054105000005;1.1
2017;12;25;1;-5.528234739250001;8.28853535075;0.0
2017;12;25;2;-5.82933076425;8.510599687500001;1.3
2017;12;25;3;-5.64966567625;8.634966129750001;0.5
2017;12;25;4;-5.55372043675;8.35092828725;2.8
2017;12;25;5;-4.8248962745;8.246307607;1.7
2017;12;25;6;-3.0466084285;8.294794025249999;0.7
2017;12;25;7;-1.90858722375;7.8178806685;1.5
2017;12;25;8;-0.54808498;7.9805486125;1.4
2017;12;25;9;0.48783010875;8.06463577;1.9
2017;12;25;10;1.18214256425;7.68413534275;1.9
2017;12;25;11;1.8837408972499998;7.5429086335;2.4
2017;12;25;12;2.24698635375;7.5087473635;1.9
2017;12;25;13;2.4092732295;7.485461688;2.4
2017;12;25;14;2.80233559825;6.9011049;3.0
2017;12;25;15;3.39786802775;6.230545532000001;3.5
2017;12;25;16;3.96959339075;6.25419260575;3.0
2017;12;25;17;4.7717049165;6.558937015250001;4.7
2017;12;25;18;5.3310404125;6.368930154000001;5.4
2017;12;25;19;5.50256406325;6.1225348375;5.7
2017;12;25;20;5.38084837825;5.81570429;5.7
2017;12;25;21;5.02681683475;5.7855852895;3.9
2017;12;25;22;4.15990263725;5.641392255;3.4
2017;12;25;23;3.3972138865;5.8702339197499995;1.0
2017;12;26;0;2.81326715525;6.01439493225;0.8
2017;12;26;1;1.96377670575;5.777070876;1.4
2017;12;26;2;1.2785804475;6.574199542;2.3
2017;12;26;3;0.609223652;6.9862001515;1.7
2017;12;26;4;0.18404004475;6.734661868499999;1.5
2017;12;26;5;-0.1451244355;6.7588206269999995;2.8
2017;12;26;6;-0.22944675124999997;7.52309567975;2.6
2017;12;26;7;-0.338871841;7.784701521750001;2.3
2017;12;26;8;-0.11590602099999998;7.961961250750001;2.1
2017;12;26;9;0.14470195525000001;7.75763410175;0.8
2017;12;26;10;0.40577670074999994;8.48871324525;0.0
2017;12;26;11;0.67326926675;8.061665106749999;1.1
2017;12;26;12;0.9696285307499999;7.646202324;0.9
2017;12;26;13;1.4993212904999997;7.521348823249999;1.1
2017;12;26;14;1.9274987545;7.165487337749999;1.1
2017;12;26;15;2.622658675;6.719425391;1.2
2017;12;26;16;3.608749557;6.38489506675;2.4
2017;12;26;17;3.7934864559999997;6.317223070500001;3.0
2017;12;26;18;3.58216275375;6.35752792725;2.6
2017;12;26;19;3.5045364115;6.3630288305;3.1
2017;12;26;20;3.1252576065;6.446175221500001;3.3
2017;12;26;21;2.9372543424999997;6.608105264500001;2.5
2017;12;26;22;2.26291658025;6.6112895165;3.0
2017;12;26;23;1.7584294145000001;7.10193322125;2.4
2017;12;27;0;1.6208224202500001;6.9610030225;2.9
2017;12;27;1;2.3273903645000003;6.463696859000001;3.2
2017;12;27;2;2.483116601;6.35474711375;2.5
2017;12;27;3;2.71827647825;6.098901368;2.1
2017;12;27;4;2.6780768975;6.31691857675;3.4
2017;12;27;5;2.56397942075;6.594855117;2.6
2017;12;27;6;2.8168952687499997;6.94381558425;3.4
2017;12;27;7;2.606327346;7.37345218225;3.3
2017;12;27;8;2.46597384825;7.32939496625;2.7
2017;12;27;9;2.2972359874999997;7.461138844000001;2.6
2017;12;27;10;2.2859828275;7.601398681499999;2.5
2017;12;27;11;2.72952947025;6.741740963999999;2.7
2017;12;27;12;3.02331186625;6.9478930205;2.4
2017;12;27;13;3.1167405114999998;7.222046424499999;2.3
2017;12;27;14;2.19712577625;7.35933855525;1.5
2017;12;27;15;0.6289586627500001;7.410237098;1.4
2017;12;27;16;0.630908434;7.47833840725;1.1
2017;12;27;17;0.9597329272500001;7.3058710835000005;0.0
2017;12;27;18;0.91799533875;7.2624476655;1.0
2017;12;27;19;0.968039164;7.34425045925;0.9
2017;12;27;20;1.5437829875;6.89614453075;1.8
2017;12;27;21;1.48406589425;6.37538548625;0.7
2017;12;27;22;1.565501865;6.3405031715;1.6
2017;12;27;23;1.52402380475;6.90631048125;2.2
2017;12;28;0;1.3439374422500001;6.782986817499999;1.9
2017;12;28;1;1.702825324;6.647254357;1.6
2017;12;28;2;2.1890915925;6.32899733575;2.5
2017;12;28;3;2.5172938037500003;5.92439232325;2.0
2017;12;28;4;2.7456633150000003;5.93732579925;2.3
2017;12;28;5;2.9420092770000004;5.895929229;2.2
2017;12;28;6;3.0374321995;5.975939854750001;2.5
2017;12;28;7;3.1638704245000007;6.610711912;1.7
2017;12;28;8;3.4421571095;6.62102393925;1.9
2017;12;28;9;3.49995812425;7.1012967785;2.6
2017;12;28;10;3.6243184345;7.16756405875;1.5
2017;12;28;11;3.7346243057499997;7.18744694425;1.0
2017;12;28;12;3.7891864825;6.9546748625;1.3
2017;12;28;13;3.9440212732499997;7.0092130975;0.0
2017;12;28;14;4.03331713775;6.9512357005;0.0
2017;12;28;15;4.003213252249999;6.8895224404999995;0.0
2017;12;28;16;3.73951295825;6.7967805732499995;0.0
2017;12;28;17;3.5320656757499997;6.89464496475;0.0
2017;12;28;18;3.2321715125;6.676808042;0.0
2017;12;28;19;3.06562356625;6.406180847;0.0
2017;12;28;20;2.9125610725;6.40513903125;0.0
2017;12;28;21;2.7308580467500003;6.57613596575;0.0
2017;12;28;22;2.682382661;6.316469178999999;0.0
2017;12;28;23;2.6294156725;6.07817455625;0.0
2017;12;31;0;0.893846295;6.819028921;0.8
2017;12;31;1;0.993644149;6.6072518665;0.8
2017;12;31;2;1.06978724575;6.77553651975;0.6
2017;12;31;3;1.07830750725;6.3421022235;0.0
2017;12;31;4;1.2535483147500002;6.34759727475;0.0
2017;12;31;5;1.169994475;5.4727295510000005;0.0
2017;12;31;6;1.17401765375;6.4359164875;0.0
2017;12;31;7;1.3555984162499999;7.1762767707499995;0.0
2017;12;31;8;1.4645384912500001;7.142737554000001;0.7
2017;12;31;9;1.5952086564999999;6.78378364225;0.7
2017;12;31;10;2.0925487915;7.0986922867499995;0.8
2017;12;31;11;2.17753202075;7.26073948525;0.9
2017;12;31;12;2.1215581877500003;7.4876647985;1.4
2017;12;31;13;1.76231523675;7.945665104000001;1.2
2017;12;31;14;1.67139880325;8.06242034425;0.8
2017;12;31;15;1.56342094175;7.990033335750001;1.5
2017;12;31;16;1.3238642435;7.658724400750001;1.3
2017;12;31;17;1.17413298475;7.627056334250001;1.8
2017;12;31;18;1.1072085377499998;7.363161151250001;1.5
2017;12;31;19;0.96826586525;7.375899845999999;1.0
2017;12;31;20;0.8549951692500001;7.175286666999999;1.4
2017;12;31;21;0.8157265425;7.05696791775;1.3
2017;12;31;22;0.7977571592499999;6.790947484;1.8
2017;12;31;23;0.629301142;6.754826073;2.0
2018;2;4;0;-3.9389793903333334;8.235580920333334;4.2
2018;2;4;1;-4.1492808640000005;8.233825448;6.2
2018;2;4;2;-4.28386734575;8.5121365945;4.6
2018;2;4;3;-4.3978577815;8.532067280500002;4.9
2018;2;4;4;-4.46652168175;8.75420506925;4.5
2018;2;4;5;-4.5356377299999995;8.842262720499999;4.2
2018;2;4;6;-4.85507451875;9.32574595625;4.5
2018;2;4;7;-5.2814108735000005;9.066052683;3.6
2018;2;4;8;-5.88811515175;9.551475069750001;3.4
2018;2;4;9;-5.766936465;9.953418239000001;4.3
2018;2;4;10;-5.0548752355;10.15380059475;3.8
2018;2;4;11;-3.645014399;7.953608948;4.1
2018;2;4;12;-3.58902511875;8.8215976485;4.3
2018;2;4;13;-3.9464951462499998;9.484773648249998;4.5
2018;2;4;14;-4.5374267085;9.71549209525;4.4
2018;2;4;15;-5.201825090250001;9.831295098750001;3.7
2018;2;4;16;-5.8161110495;9.562566639249999;3.6
2018;2;4;17;-5.942593517000001;9.601963302000001;3.0
2018;2;4;18;-6.457017357249999;10.129363373;3.1
2018;2;4;19;-7.011021798;9.388573071;2.4
2018;2;4;20;-8.682749564;9.99122775675;2.3
2018;2;4;21;-9.740000944250001;10.36676196775;1.7
2018;2;4;22;-10.07444269725;10.6556077625;0.8
2018;2;4;23;-9.68968210525;10.29793891;2.0
2018;2;5;0;-10.6927899925;10.0902856;0.0
2018;2;5;1;-11.455791415;10.2804462175;0.9
2018;2;5;2;-11.369470532500001;10.213445125;1.3
2018;2;5;3;-11.938670152499999;10.25198155;0.7
2018;2;5;4;-12.6090948725;10.741540765;0.9
2018;2;5;5;-13.191492442500001;11.349983135;1.1
2018;2;5;6;-13.79892652;12.45499564;1.4
2018;2;5;7;-14.368915497499998;13.2817607575;1.0
2018;2;5;8;-14.550641305;13.26902185;1.6
2018;2;5;9;-13.1728886275;13.22732667;1.3
2018;2;5;10;-10.7920995515;11.467413829999998;1.1
2018;2;5;11;-7.4057776185;10.5416669575;2.3
2018;2;5;12;-5.79378645225;10.3383795;1.6
2018;2;5;13;-5.35856149325;9.55992805425;1.5
2018;2;5;14;-5.46621582525;9.1774417315;2.8
2018;2;5;15;-5.778109304;10.149492053;2.2
2018;2;5;16;-6.79912995275;10.6369132625;0.7
2018;2;5;17;-8.025577242999999;10.70008496;0.8
2018;2;5;18;-9.562413071249999;10.900115075;1.2
2018;2;5;19;-11.2813964075;11.2408812175;0.0
2018;2;5;20;-11.690793235;10.7478952425;0.0
2018;2;5;21;-12.5222507075;10.7909126325;0.0
2018;2;5;22;-12.69486903;10.800391869999999;0.0
2018;2;5;23;-12.976749965;10.749692727500001;0.6
2018;2;6;0;-12.949383042500001;10.746162395;0.8
2018;2;6;1;-12.788048897500001;10.7538509725;1.1
2018;2;6;2;-12.2485144225;10.586009757500001;0.8
2018;2;6;3;-11.2716308925;10.386984877500002;0.7
2018;2;6;4;-10.742793042499999;10.122488749999999;0.7
2018;2;6;5;-10.551209629999999;10.4154734125;0.0
2018;2;6;6;-10.501345855;11.177630075;1.3
2018;2;6;7;-10.47340724;11.54902709;1.7
2018;2;6;8;-9.90838413525;11.834116677499999;2.0
2018;2;6;9;-9.1509867065;11.812228135000002;1.3
2018;2;6;10;-8.27385638875;11.197113;1.7
2018;2;6;11;-7.6041669775;10.7892269625;1.9
2018;2;6;12;-6.70070785275;10.63795568;2.3
2018;2;6;13;-6.147670752;10.04530370425;2.6
2018;2;6;14;-5.878985297;10.4271941625;1.9
2018;2;6;15;-5.90077987175;9.80470616125;2.0
2018;2;6;16;-6.674323697749999;10.239938914749999;2.0
2018;2;6;17;-6.96821914975;10.70571883;2.5
2018;2;6;18;-7.089747415500001;10.84163898;2.8
2018;2;6;19;-7.45697245325;10.317131879;2.1
2018;2;6;20;-7.63444216825;10.1875982325;1.5
2018;2;6;21;-7.868325502749999;10.456574715;2.6
2018;2;6;22;-8.1505475795;9.789662265999999;2.3
2018;2;6;23;-8.189756544249999;9.4745337045;2.3
2018;2;7;0;-8.41740512975;9.65271183075;2.7
2018;2;7;1;-9.094113810249999;9.8759527425;2.7
2018;2;7;2;-9.82568822575;9.64620417275;2.4
2018;2;7;3;-9.635233439;9.910243673;1.7
2018;2;7;4;-9.325423613249999;10.126582875;1.1
2018;2;7;5;-8.8904997505;10.484170505;1.6
2018;2;7;6;-8.50093138925;11.063330162500002;0.5
2018;2;7;7;-8.330550233250001;10.921186675000001;1.1
2018;2;7;8;-7.989307183000001;11.13473304;0.9
2018;2;7;9;-7.269951935;11.17962574;0.7
2018;2;7;10;-6.133808299;11.1731135475;0.8
2018;2;7;11;-4.77218282925;10.5412807875;1.0
2018;2;7;12;-3.7350311942500003;10.0845542855;1.9
2018;2;7;13;-3.2167680872499997;9.43530007775;2.0
2018;2;7;14;-3.162118072;9.197964461;1.0
2018;2;7;15;-3.29062603825;9.37793527625;0.8
2018;2;7;16;-3.654883901;9.598488563250001;1.0
2018;2;7;17;-3.8123156827500004;9.833492513749999;1.4
2018;2;7;18;-4.262505189;9.842619683;1.1
2018;2;7;19;-4.00437083275;9.56901625225;1.0
2018;2;7;20;-3.7570078007500003;9.39767524125;0.0
2018;2;7;21;-3.320746661;8.7696609005;0.0
2018;2;7;22;-3.1591216605;8.39466981275;1.3
2018;2;7;23;-3.379657837;8.6216516525;1.5
2018;2;8;0;-3.710055431;8.33044351925;1.1
2018;2;8;1;-4.167749939499999;8.436929356499999;2.6
2018;2;8;2;-4.276845915;8.779142310749998;1.5
2018;2;8;3;-4.248658224250001;8.565650729500002;1.2
2018;2;8;4;-4.218240492;8.551228609999999;0.9
2018;2;8;5;-4.201921009;8.76083431625;1.4
2018;2;8;6;-4.0573116132500004;9.17764460925;0.9
2018;2;8;7;-3.7198082572500004;9.638941853;0.7
2018;2;8;8;-3.280110678;9.65847838625;1.3
2018;2;8;9;-2.61218451725;9.461131117249998;1.6
2018;2;8;10;-1.454558081;9.125074642;1.4
2018;2;8;11;-0.39234391500000004;8.80838265475;1.5
2018;2;8;12;0.4221449095;8.465587460000002;2.8
2018;2;8;13;1.0342527557499999;8.06263309375;2.2
2018;2;8;14;1.0732121365;7.23201670275;1.9
2018;2;8;15;0.796559472;7.631512159749999;0.8
2018;2;8;16;0.5383905689999999;7.96405318425;1.4
2018;2;8;17;0.29223164775;8.1877045605;2.5
2018;2;8;18;0.30553089725;8.195508963750001;2.2
2018;2;8;19;0.501019834;8.07708835325;2.3
2018;2;8;20;0.569600771;7.828928620749999;2.2
2018;2;8;21;0.59679887725;7.63347154825;2.6
2018;2;8;22;0.54138659075;7.30545633725;1.8
2018;2;8;23;-0.55263694325;8.05261705525;2.2
2018;2;9;0;-1.7222102585;7.929089400750001;2.3
2018;2;9;1;-2.56881724875;7.57026689375;1.6
2018;2;9;2;-2.778219449;8.01652815475;2.1
2018;2;9;3;-3.3065477640000003;8.398023242;1.8
2018;2;9;4;-3.69699381175;7.685333820499999;1.7
2018;2;9;5;-4.18132887975;8.00466512925;2.2
2018;2;9;6;-4.5465945654999995;9.20721527325;1.9
2018;2;9;7;-5.0793965645;10.49332547;1.6
2018;2;9;8;-4.5642774135;10.21167522;1.6
2018;2;9;9;-2.79166193525;9.5793742855;2.4
2018;2;9;10;-1.84838238025;8.89676514775;1.6
2018;2;9;11;-0.70119706925;8.590731106749999;1.6
2018;2;9;12;-0.5723589927499999;8.3138026505;2.1
2018;2;9;13;-0.38087587825;7.59731792;2.1
2018;2;9;14;-0.8146896299999999;7.9416291029999995;1.9
2018;2;9;15;-1.99169427625;8.79597449575;1.7
2018;2;9;16;-2.7017454297500003;8.788933383;1.0
2018;2;9;17;-3.8828637685;8.686762864999999;0.8
2018;2;9;18;-5.13368434975;9.56854603025;0.6
2018;2;9;19;-4.6790371985;9.37669288975;0.6
2018;2;9;20;-4.95069861875;9.26053102;0.6
2018;2;9;21;-6.58224070475;9.267809894;0.0
2018;2;9;22;-7.131773215000001;8.5786735115;1.2
2018;2;9;23;-7.217408288;8.80284971425;1.3
2018;2;10;0;-6.426574056750001;8.49604274825;0.5
2018;2;10;1;-6.60081686875;8.59070954175;0.0
2018;2;10;2;-7.63065525375;9.3549996485;0.0
2018;2;10;3;-6.77571696825;9.131841392;0.0
2018;2;10;4;-5.72896258675;8.53001285225;0.0
2018;2;10;5;-5.168162893;8.401555683749999;0.0
2018;2;10;6;-4.428620201;8.54965439175;0.0
2018;2;10;7;-3.55792107075;8.4752951365;0.0
2018;2;10;8;-3.0500299335000003;8.835387685999999;0.0
2018;2;10;9;-2.55385366025;8.978612285499999;0.6
2018;2;10;10;-1.6332075085;8.837926529499999;0.0
2018;2;10;11;-1.12960336825;8.95076013325;0.7
2018;2;10;12;-0.71353140575;8.94418345425;0.0
2018;2;10;13;-0.08289946950000002;8.4030583075;0.5
2018;2;10;14;0.3020670605;7.582045785;0.9
2018;2;10;15;-0.358437282;8.143400234;0.0
2018;2;10;16;-0.9466684727499999;8.29140439775;0.7
2018;2;10;17;-1.05267270625;7.33074671275;1.5
2018;2;10;18;-0.72972034875;7.2282352452500005;1.4
2018;2;10;19;-0.55748604675;7.902044451749999;1.6
2018;2;10;20;-0.6563288395000001;8.16779812675;1.5
2018;2;10;21;-0.87188251175;8.199020900499999;1.1
2018;2;10;22;-1.2419438335;7.620323266249999;1.4
2018;2;10;23;-1.68497210625;7.6126372165;1.8
2018;2;11;0;-1.977377321;7.798696050749999;1.2
2018;2;11;1;-2.0685615619999997;8.47043699875;1.9
2018;2;11;2;-2.353911422;7.978403524000001;1.4
2018;2;11;3;-2.52425836725;8.0318277345;1.3
2018;2;11;4;-2.59004763025;8.19249304175;1.7
2018;2;11;5;-2.6482891442499996;8.01795218975;1.6
2018;2;11;6;-2.678217903;7.994226680000001;1.8
2018;2;11;7;-2.7801301185;7.91929998975;1.0
2018;2;11;8;-2.8280973512500003;8.290463475;2.0
2018;2;11;9;-2.512218324;8.755911224;2.1
2018;2;11;10;-2.024416859;8.7352976525;2.3
2018;2;11;11;-1.4122044962499998;8.64410209825;2.4
2018;2;11;12;-0.8545401404999999;8.5157884065;2.8
2018;2;11;13;-0.78369147175;7.71261997625;3.6
2018;2;11;14;-1.1702847052499998;8.1843537005;3.5
2018;2;11;15;-1.5206459875;8.318559756749998;3.4
2018;2;11;16;-1.9851595317500002;8.27030760625;4.4
2018;2;11;17;-2.346065513;8.3922355105;3.9
2018;2;11;18;-2.32466476975;8.79774547275;4.4
2018;2;11;19;-2.306628563;8.8370933525;4.2
2018;2;11;20;-2.27569680575;8.4613869425;3.5
2018;2;11;21;-2.31344121975;8.3994130715;3.4
2018;2;11;22;-2.2557598817499995;7.679862111749999;4.0
2018;2;11;23;-2.3553270895000002;7.606121765;3.3
2018;2;12;0;-2.528298219;7.89023087625;3.7
2018;2;12;1;-2.515077346;8.022819855249999;3.8
2018;2;12;2;-2.2248847835000003;8.139945827;3.3
2018;2;12;3;-1.912394753;7.71724598475;3.6
2018;2;12;4;-1.51592936925;7.71690965825;3.7
2018;2;12;5;-0.9644800215;7.8413146605;3.7
2018;2;12;6;-0.5479758182500001;8.07085820425;3.8
2018;2;12;7;0.00047305274999999425;7.94102570925;3.3
2018;2;12;8;0.49478309325000003;7.854310139999999;2.1
2018;2;12;9;0.88911108075;7.9310531915;2.2
