2018;2;19;13;-0.786554203;28.405733372500002;4.4
2018;2;19;14;-0.84566028225;25.3452690725;3.5
2018;2;19;15;-1.4336191925;24.699276525;3.4
2018;2;19;16;-2.19429188425;26.876485997499998;1.8
2018;2;19;17;-2.7699919404999997;24.6905898375;2.1
2018;2;19;18;-3.1519426257500003;24.4160812175;3.0
2018;2;19;19;-3.39786181325;24.3172771225;1.7
2018;2;19;20;-3.5565856510000002;23.1358602625;2.0
2018;2;19;21;-4.011525782250001;23.660521602499998;2.6
2018;2;19;22;-4.299067094250001;23.8220137275;2.2
2018;2;19;23;-4.3047665437500005;23.835776862499998;3.0
2018;2;20;0;-4.67779582;23.655805555;2.2
2018;2;20;1;-4.8607806602500006;24.539348710000002;1.8
2018;2;20;2;-4.98067183275;24.611440882500002;1.8
2018;2;20;3;-6.03123212075;25.1231127825;1.4
2018;2;20;4;-6.878692224250001;24.510643249999998;1.5
2018;2;20;5;-6.1274573885;26.80272609;1.6
2018;2;20;6;-5.935677229;29.769467069999997;1.0
2018;2;20;7;-6.014024635;30.480839272500003;1.3
2018;2;20;8;-5.3612582765;29.945592757500002;1.1
2018;2;20;9;-4.985298352749999;26.9774494225;1.0
2018;2;20;10;-4.256401483;25.715533215;1.9
2018;2;20;11;-2.89557228325;23.8824272525;1.2
2018;2;20;12;-3.18516795225;26.030924805;0.0
2018;2;20;13;-2.1477534275;24.7988925825;0.7
2018;2;20;14;-2.6980048517500004;27.499902964999997;1.0
2018;2;20;15;-3.6632873742500003;27.449795885;0.8
2018;2;20;16;-4.028494974;28.4882345425;0.0
2018;2;20;17;-6.7275912695;28.8245884675;0.9
2018;2;20;18;-6.89467723375;28.318588905;0.7
2018;2;20;19;-6.536515681500001;25.667672345;0.9
2018;2;20;20;-6.62358896625;25.0935599775;0.0
2018;2;20;21;-6.513556712000001;26.7682836225;0.0
2018;2;20;22;-6.55337255675;27.947219455000003;0.0
2018;2;20;23;-6.4422038627500005;25.7403350825;0.0
2018;2;22;0;-8.197333612666668;25.897440773333333;0.0
2018;2;22;1;-7.9363668645;26.800036375;0.0
2018;2;22;2;-7.70976416375;26.543844314999998;0.0
2018;2;22;3;-7.476778186000001;25.8797926275;0.0
2018;2;22;4;-7.327392636500001;25.665054277499998;0.0
2018;2;22;5;-6.981370501;24.951085319999997;0.0
2018;2;22;6;-6.47075794425;28.104004572500003;0.0
2018;2;22;7;-5.975846080749999;29.662254455000003;0.7
2018;2;22;8;-5.082212564500001;28.867165487499996;0.6
2018;2;22;9;-3.7047213337500002;25.102795075;0.0
2018;2;22;10;-2.29639864675;23.660429750000002;1.3
2018;2;22;11;-1.437186782;22.9467635075;1.8
2018;2;22;12;-0.7951996997499999;23.135743027500002;2.4
2018;2;22;13;-0.5361228015;26.363346175;2.2
2018;2;22;14;-1.10273719975;26.2491788675;3.0
2018;2;22;15;-1.4398544894999998;25.9468364125;2.9
2018;2;22;16;-2.147201556;25.911706175000003;1.1
2018;2;22;17;-2.45131791975;23.590506644999998;1.9
2018;2;22;18;-2.647909889;22.045746842499998;1.7
2018;2;22;19;-2.916547237;24.054512865;2.6
2018;2;22;20;-2.74324236725;25.417618455;2.3
2018;2;22;21;-2.76635744875;26.373646195;2.5
2018;2;22;22;-2.8657644650000003;24.5810231725;1.8
2018;2;22;23;-2.8364874272500002;22.694800429999997;2.2
2018;2;23;0;-2.8811612794999997;20.85822528;1.7
2018;2;23;1;-2.9173107155;21.686619767499998;2.4
2018;2;23;2;-3.0139365802499998;23.0909256125;1.3
2018;2;23;3;-3.0448755942499997;23.31603923;1.6
2018;2;23;4;-3.18731099775;24.41304803;1.3
2018;2;23;5;-3.32915032525;25.577285715000002;1.4
2018;2;23;6;-3.6306635335;27.5233786875;1.4
2018;2;23;7;-3.623167897;27.7108615275;2.6
2018;2;23;8;-3.4414815015;26.334811797500002;1.9
2018;2;23;9;-2.78759469;24.245393455000002;2.7
2018;2;23;10;-2.33395187975;23.750621277500002;2.3
2018;2;23;11;-2.07569436275;24.7408055175;3.3
2018;2;23;12;-2.00503565425;27.9713323275;3.4
2018;2;23;13;-2.1800481995000003;28.190536780000002;3.2
2018;2;23;14;-2.7603435275;28.324161250000003;3.8
2018;2;23;15;-3.3476845622500004;29.1769861575;3.9
2018;2;23;16;-3.9748379835;29.8221424675;3.2
2018;2;23;17;-4.643305134749999;27.1207199025;3.1
2018;2;23;18;-5.446557103;26.049502725;2.0
2018;2;23;19;-5.7857702565;27.273216195;2.4
2018;2;23;20;-6.14952892175;28.108839715000002;1.7
2018;2;23;21;-7.07686290575;28.246485305;1.6
2018;2;23;22;-7.885495061249999;29.60606489;1.0
2018;2;23;23;-9.10462882125;29.593221205;0.5
2018;2;24;0;-9.37564428325;29.0366578925;0.7
2018;2;24;1;-9.72010222125;29.425478357499998;0.0
2018;2;24;2;-10.230976375000001;29.66467492;0.0
2018;2;24;3;-10.6087635775;29.857904707499998;0.0
2018;2;24;4;-10.942375505000001;29.2808918275;0.6
2018;2;24;5;-11.3174142425;30.766579427499998;0.5
2018;2;24;6;-11.548023405;31.567613997499997;0.0
2018;2;24;7;-11.860221339999999;30.6200973475;0.6
2018;2;24;8;-11.0735455425;27.961466125;0.7
2018;2;24;9;-8.994523051;28.894140265;0.6
2018;2;24;10;-6.309676195;26.5149069675;0.0
2018;2;24;11;-4.52894676475;25.06502941;0.0
2018;2;24;12;-3.0522916645;24.606708002500003;1.2
2018;2;24;13;-3.0563203195;24.98454521;1.6
2018;2;24;14;-2.7713653477499998;22.9858554625;2.1
2018;2;24;15;-3.3230741984999996;22.8847742775;1.6
2018;2;24;16;-4.204593317750001;25.0051917725;0.9
2018;2;24;17;-5.10729844125;26.9435036125;0.6
2018;2;24;18;-5.674087757250001;27.278580294999998;0.5
2018;2;24;19;-6.10486416725;29.540668687500002;1.6
2018;2;24;20;-6.68459640675;29.60419324;1.2
2018;2;24;21;-6.927835871999999;28.675971455;2.0
2018;2;24;22;-7.659674961;27.736169994999997;1.5
2018;2;24;23;-9.05459792325;28.942458682499996;1.1
2018;2;25;0;-10.1336408525;29.2916865225;1.4
2018;2;25;1;-10.8627426925;29.323294095;1.0
2018;2;25;2;-11.0162690475;29.95611847;1.2
2018;2;25;3;-9.949267697249999;29.134818357500002;2.1
2018;2;25;4;-10.016713704499999;27.757117875;1.3
2018;2;25;5;-11.149951497499998;29.255071002500003;1.2
2018;2;25;6;-11.697094182499999;31.2260411225;1.6
2018;2;25;7;-10.9646311775;29.867872560000002;2.9
2018;2;25;8;-10.134207116750002;29.4080211275;3.1
2018;2;25;9;-9.158043441750001;28.5840953875;3.2
2018;2;25;10;-6.90248995225;26.853450575;5.0
2018;2;25;11;-5.7479277075;25.559289;4.8
2018;2;25;12;-5.1557378625;25.378496665;3.2
2018;2;25;13;-5.59326957875;25.6944714125;4.0
2018;2;25;14;-4.775810732249999;25.69487354;4.1
2018;2;25;15;-5.549111122249999;26.75545375;4.2
2018;2;25;16;-6.395341;27.5735675575;2.4
2018;2;25;17;-7.628180476750001;29.802235287500004;2.5
2018;2;25;18;-8.166645725;30.24360391;3.8
2018;2;25;19;-9.016593951;30.6272195525;4.0
2018;2;25;20;-8.95079616325;31.205679887499997;3.7
2018;2;25;21;-8.730778737;31.1681208675;3.3
2018;2;25;22;-8.76611805725;29.6382106975;3.2
2018;2;25;23;-8.9414557845;30.568822765;3.7
2018;2;26;0;-9.194663330000001;30.303610015000004;4.0
2018;2;26;1;-10.1319795885;29.234670570000002;3.7
2018;2;26;2;-10.561097115;30.01376747;2.5
2018;2;26;3;-11.331067820000001;30.952887845000003;2.2
2018;2;26;4;-11.818221322500001;30.5397379175;1.8
2018;2;26;5;-11.021617365;31.844352335;2.3
2018;2;26;6;-10.7981816575;34.523422925;2.6
2018;2;26;7;-10.2077301365;33.3765246525;3.6
2018;2;26;8;-8.461291091749999;32.285607355;3.0
2018;2;26;9;-6.9608052032500005;29.89907769;3.9
2018;2;26;10;-5.59866117525;28.75979092;3.0
2018;2;26;11;-4.87117656475;27.426716792500002;3.4
2018;2;26;12;-4.7319012515;25.980642135000004;4.8
2018;2;26;13;-3.7208099255000002;24.378187825000005;4.6
2018;2;26;14;-3.82233555775;25.3912179375;5.1
2018;2;26;15;-4.9058825420000005;27.35737484;5.2
2018;2;26;16;-5.865064577;30.41865575;4.6
2018;2;26;17;-6.11013707475;32.8475778325;5.2
2018;2;26;18;-6.6693265155;31.0347291275;4.9
2018;2;26;19;-7.2618950922500005;30.5253980225;4.1
2018;2;26;20;-7.37975462375;30.031956174999998;4.0
2018;2;26;21;-7.31485736175;29.1912561825;3.6
2018;2;26;22;-7.0756266642500005;28.7233268875;4.3
2018;2;26;23;-6.96373910325;26.900900855;2.8
2018;2;27;20;-12.594677893333333;35.49472089666667;4.7
2018;2;27;21;-12.947948475;36.3168166475;4.1
2018;2;27;22;-14.2511686375;36.0753748325;5.7
2018;2;27;23;-16.176171855;33.601082155;3.4
2018;2;28;0;-15.7440106175;31.6964978825;3.6
2018;2;28;1;-15.054861452499999;33.489948625;4.4
2018;2;28;2;-15.6303210275;34.31417885;3.6
2018;2;28;3;-16.192331975;35.3574312825;3.2
2018;2;28;4;-16.139223885;35.181868335;3.7
2018;2;28;5;-15.957521765000001;37.192644585;3.8
2018;2;28;6;-16.2366927475;39.3998606825;3.0
2018;2;28;7;-16.033990955;40.4164252925;2.8
2018;2;28;8;-13.941070174999998;38.052470969999995;3.1
2018;2;28;9;-11.820442135;36.35280743;3.9
2018;2;28;10;-10.102685034;35.3409632825;4.5
2018;2;28;11;-9.409975275;33.42315751;6.2
2018;2;28;12;-8.9499556405;30.22690156;5.4
2018;2;28;13;-9.0119690075;28.679478387499998;4.5
2018;2;28;14;-8.91806451175;28.544925157499996;5.4
2018;2;28;15;-9.34755827525;29.5128002775;5.1
2018;2;28;16;-9.896736342;33.165546815;3.2
2018;2;28;17;-10.992474635;35.6661867075;2.4
2018;2;28;18;-11.66096732;36.505619964999994;2.8
2018;2;28;19;-11.9602184825;34.1336818775;1.7
2018;2;28;20;-11.107313300000001;31.936559440000003;2.6
2018;2;28;21;-10.659724365;30.779511210000003;2.8
2018;2;28;22;-10.7038630225;32.953430135;3.0
2018;2;28;23;-11.022013592499999;31.67848093;2.6
2019;2;1;0;-3.4047854209999997;56.2446150875;1.7
2019;2;1;1;-3.0799604355;55.127557265;2.3
2019;2;1;2;-2.806000456;51.690846945;3.1
2019;2;1;3;-2.5756268797499997;50.8091535425;3.7
2019;2;1;4;-2.54673433175;53.519054157499994;3.8
2019;2;1;5;-2.6524009614999997;53.4592706875;3.7
2019;2;1;6;-2.69789210325;55.939196567500005;4.5
2019;2;1;7;-2.6399387260000005;56.842448017500004;2.9
2019;2;1;8;-1.9854858582500001;54.8961579275;2.7
2019;2;1;9;-1.52357273075;51.2139841875;5.0
2019;2;1;10;-1.403231666;51.60486239;5.4
2019;2;1;11;-1.3709743669999999;55.8253712425;6.1
2019;2;1;12;-1.6697398202499998;58.56731896;5.7
2019;2;1;13;-1.9189415685;59.688119289999996;4.0
2019;2;1;14;-1.99562686525;60.0864691375;5.2
2019;2;1;15;-2.532079013;61.074909115;4.7
2019;2;1;16;-2.9140336367499997;63.02533443750001;5.0
2019;2;1;17;-2.9950373194999997;65.01398853750001;5.2
2019;2;1;18;-2.914701267;60.7748443875;5.9
2019;2;1;19;-2.73897946975;58.81639445249999;5.4
2019;2;1;20;-2.63128580325;57.666379935;3.9
2019;2;1;21;-2.3745236624999997;57.0995306;3.7
2019;2;1;22;-2.12883226025;54.1701227725;2.9
2019;2;1;23;-1.9808398614999998;54.296654987500006;3.3
2019;2;2;0;-1.85303851075;53.41988497;3.2
2019;2;2;1;-1.6070138885;50.640615974999996;2.3
2019;2;2;2;-1.41444236;50.418269735;1.8
2019;2;2;3;-1.19474164625;48.59315057;1.8
2019;2;2;4;-0.94190560075;44.3695057725;2.0
2019;2;2;5;-0.64995960525;44.986315335;2.0
2019;2;2;6;-0.42795921924999997;49.28465583250001;2.4
2019;2;2;7;-0.22274111849999997;50.4349553425;2.9
2019;2;2;8;-0.0569151095;51.8323854;2.1
2019;2;2;9;0.49153620975;51.6433883575;2.5
2019;2;2;10;1.0406403415;50.9686265525;2.8
2019;2;2;11;1.41161253425;49.443022725000006;2.0
2019;2;2;12;1.2364279580000002;50.246424445;2.4
2019;2;2;13;1.4162861712500001;52.760590315;3.6
2019;2;2;14;1.0172535305000001;50.97935801;3.2
2019;2;2;15;0.8231562875;49.796813155;3.3
2019;2;2;16;0.6052588335;54.953587172499994;3.1
2019;2;2;17;0.45824852650000003;55.569338605;4.6
2019;2;2;18;0.32772606525000003;54.9725715275;4.0
2019;2;2;19;0.236811331;55.805996130000004;3.2
2019;2;2;20;0.07276775950000001;53.236067302500004;2.9
2019;2;2;21;-0.029069206249999997;52.700265307500004;4.0
2019;2;2;22;-0.22728789024999999;51.899144240000005;3.9
2019;2;2;23;-0.36953881275;51.732625045000006;4.4
2019;2;3;0;-0.61559655375;51.97379647;4.7
2019;2;3;1;-0.9341157959999999;55.195627717499995;4.3
2019;2;3;2;-1.26811312925;55.7742744425;4.3
2019;2;3;3;-1.6300297052500001;55.1014135375;4.9
2019;2;3;4;-2.4938424660000003;56.0264996225;6.9
2019;2;3;5;-4.426821576;61.941434959999995;5.5
2019;2;3;6;-5.123879735;69.39025414;5.2
2019;2;3;7;-5.6580698335;69.2939395375;4.7
2019;2;3;8;-6.20237223125;68.476096205;4.8
2019;2;3;9;-6.497488907499999;66.40247374500001;4.6
2019;2;3;10;-6.337071741999999;68.3164372475;5.1
2019;2;3;11;-6.5223710255;69.98077091;6.9
2019;2;3;12;-6.367988154750001;69.70227095999999;5.8
2019;2;3;13;-6.4689788665000005;68.0757234725;5.8
2019;2;3;14;-6.750782564;63.934003005;4.8
2019;2;3;15;-7.7955818955;66.3342455075;3.8
2019;2;3;16;-9.081748172;68.596339055;1.7
2019;2;3;17;-10.0740748325;72.5232617975;2.9
2019;2;3;18;-10.904533817499999;72.8086546075;1.4
2019;2;3;19;-11.3692575625;73.3982527225;1.0
2019;2;3;20;-11.5722087175;72.3324882075;1.2
2019;2;3;21;-10.7156948425;70.1974946075;2.2
2019;2;3;22;-12.199536827500001;69.9709216025;0.6
2019;2;3;23;-13.968590344999999;71.164845815;0.0
2019;2;4;0;-15.020491900000001;71.03136040749999;0.6
2019;2;4;1;-13.98938816;68.22414024749999;0.0
2019;2;4;2;-12.191096380000001;64.6575002625;1.2
2019;2;4;3;-12.146681937499999;64.51705257249999;0.0
2019;2;4;4;-12.1825677875;65.8415306375;0.0
2019;2;4;5;-11.6646073475;69.1406138375;0.7
2019;2;4;6;-10.50970861875;72.60303612999999;0.8
2019;2;4;7;-9.475969378;70.284189025;0.0
2019;2;4;8;-9.028400606750001;70.74918325750001;1.2
2019;2;4;9;-8.563882107;64.5084767975;0.6
2019;2;4;10;-6.2831673725;61.743546807499996;1.0
2019;2;4;11;-4.346865949;63.5188448175;2.2
2019;2;4;12;-3.6844629405;63.167534769999996;2.0
2019;2;4;13;-3.22153022875;58.8415973875;2.1
2019;2;4;14;-3.59867091025;58.9834820625;0.7
2019;2;4;15;-3.53149456575;58.59709849;1.0
2019;2;4;16;-3.5151077299999995;57.8092239225;2.0
2019;2;4;17;-3.22825121025;52.751633125;1.9
2019;2;4;18;-2.634150455;50.52849702249999;1.1
2019;2;4;19;-2.328399964;50.767602547500005;1.5
2019;2;4;20;-2.15554697525;50.132495060000004;1.3
2019;2;4;21;-1.9771619655000001;49.88068867999999;1.8
2019;2;4;22;-1.668538175;48.6079646775;1.9
2019;2;4;23;-1.3294160275;47.051308062500006;1.3
2019;2;5;0;-0.8045736505;45.317019367499995;1.7
2019;2;5;1;-0.3360849895;46.27194591;1.8
2019;2;5;2;0.027885529749999995;46.4332315575;1.6
2019;2;5;3;0.27438761300000003;47.233892874999995;1.6
2019;2;5;4;0.451905322;47.29212181;2.2
2019;2;5;5;0.5010144752500001;47.934349225;1.6
2019;2;5;6;0.50034246075;51.909385272499996;1.5
2019;2;5;7;0.55555890225;50.550532929999996;1.4
2019;2;5;8;0.78854930425;50.326467629999996;0.9
2019;2;5;9;1.29631417525;47.421141855;0.8
2019;2;5;10;1.7193851844999999;49.8794146375;0.6
2019;2;5;11;1.948134032;52.2950205725;0.9
2019;2;5;12;2.1054819050000004;48.442501902500005;1.0
2019;2;5;13;1.90152822175;48.163280472500006;1.5
2019;2;5;14;-1.1647374252500002;51.41382699750001;2.0
2019;2;5;15;-2.570282994;55.910339935;5.2
2019;2;5;16;-3.30777351375;56.007137852499994;3.9
2019;2;5;17;-4.1490993525;55.451262459999995;4.8
2019;2;5;18;-4.956310743;62.559777055;4.4
2019;2;5;19;-5.70108306675;64.02217959000001;4.0
2019;2;5;20;-7.22364497975;63.779155644999996;3.7
2019;2;5;21;-7.951857905749999;65.1327698325;3.4
2019;2;5;22;-8.990103174;63.819671850000006;2.6
2019;2;5;23;-10.960846044999998;70.135880085;1.8
2019;2;6;0;-11.9558535825;70.61972290499999;0.6
2019;2;6;1;-12.0208284725;73.6098565625;1.2
2019;2;6;2;-12.5434548825;85.308203365;0.0
2019;2;6;3;-13.3413777425;77.6724952825;2.0
2019;2;6;4;-14.298409685;76.8189724675;0.0
2019;2;6;5;-14.7430992025;80.11202592500001;0.7
2019;2;6;6;-15.1190895525;84.58502159;0.9
2019;2;6;7;-15.269568379999999;85.8725415325;0.0
2019;2;6;8;-14.81862317;83.8980448025;0.0
2019;2;6;9;-12.5814850375;76.548618785;0.8
2019;2;6;10;-9.9866719265;70.40094691;1.0
2019;2;6;11;-7.2773934890000005;65.2863441575;0.8
2019;2;6;12;-5.430473634;61.3864166675;0.0
2019;2;6;13;-5.5671708422499995;60.643984342500005;0.0
2019;2;6;14;-5.717178391000001;61.55331359;0.0
2019;2;6;15;-5.86834953125;61.62535292;1.0
2019;2;6;16;-6.074271747000001;61.9661737725;1.1
2019;2;6;17;-5.662593623999999;58.2018289625;1.0
2019;2;6;18;-5.17479251125;57.65523289250001;1.1
2019;2;6;19;-4.602565985;50.96937784;1.5
2019;2;6;20;-3.97165797225;59.509448615;2.0
2019;2;6;21;-3.3775368670000003;57.95837702;2.0
2019;2;6;22;-2.6673566215;51.5521021725;1.8
2019;2;6;23;-2.12874967525;45.6019579775;2.4
2019;2;7;0;-1.63865346975;56.6563777975;1.8
2019;2;7;1;-1.187015553;57.865755615000005;2.1
2019;2;7;2;-0.80994498675;53.647537365;1.6
2019;2;7;3;-0.61914665025;50.991333087499996;1.7
2019;2;7;4;-0.45547967075;49.5901429875;1.6
2019;2;7;5;-0.29565731;48.8629730525;2.4
2019;2;7;6;-0.27817216300000003;50.955985285000004;4.5
2019;2;7;7;-0.12137755675;50.989082422500005;3.7
2019;2;7;8;-0.11536126275000001;51.182883105;3.3
2019;2;7;9;0.34418269300000004;48.2790477125;3.8
2019;2;7;10;1.246141774;45.9171650525;2.2
2019;2;7;11;1.550096135;46.69573830249999;2.8
2019;2;7;12;1.6710926545;48.5092901125;1.1
2019;2;7;13;2.310632444;45.71010022;0.0
2019;2;7;14;2.3107913817499997;45.03286651;0.0
2019;2;7;15;1.713112761;43.57481183;1.0
2019;2;7;16;1.3257035347500001;46.32443799;1.6
2019;2;7;17;1.19177509325;50.501129155;2.5
2019;2;7;18;0.9789254412500001;47.658893049999996;2.0
2019;2;7;19;0.76881617525;47.3752012725;2.0
2019;2;7;20;0.60420561075;45.643649065000005;2.0
2019;2;7;21;0.6194414932499999;41.8283141075;1.6
2019;2;7;22;0.652101432;41.43054643;1.9
2019;2;7;23;0.7169951027499999;41.282801647499994;1.9
2019;2;8;0;0.810184632;40.0885913525;2.2
2019;2;8;1;0.94562628625;42.181933969999996;3.3
2019;2;8;2;0.9708961632499999;47.0919881775;2.5
2019;2;8;3;1.0679571925;46.682802099999996;2.8
2019;2;8;4;1.19043816125;47.725207755;3.5
2019;2;8;5;1.4332639695;49.764605585000005;3.9
2019;2;8;6;1.816689535;51.291238002499995;4.6
2019;2;8;7;2.12411233625;48.5428543275;4.3
2019;2;8;8;2.17146760425;49.2816440875;4.7
2019;2;8;9;2.29920861975;47.3553035575;4.8
2019;2;8;10;2.7859274665;46.551489105;4.4
2019;2;8;11;3.1304688127499998;47.118847085;7.8
2019;2;8;12;2.852151083;49.3939471125;8.7
2019;2;8;13;2.2713688985;49.415036507500005;8.0
2019;2;8;14;2.020588738;51.631531672499996;7.0
2019;2;8;15;1.561942836;51.508405482499995;6.3
2019;2;8;16;1.21559203475;51.1678547625;4.7
2019;2;8;17;1.49898690925;52.705078564999994;3.9
2019;2;8;18;2.2193525542500003;45.17193219;5.2
2019;2;8;19;2.38801335825;42.817974899999996;3.0
2019;2;8;20;2.54810857875;46.3650947;2.9
2019;2;8;21;2.3914700535;44.068716662499995;1.8
2019;2;8;22;2.21917410775;42.830507642499995;1.9
2019;2;8;23;2.0834300555;45.084202355;2.0
2019;2;9;0;2.029300322;44.96135356;2.4
2019;2;9;1;2.1212477745;44.054727015;2.6
2019;2;9;2;2.26762563525;44.54635937;2.5
2019;2;9;3;2.5345121685;42.854341957500004;2.3
2019;2;9;4;2.81427432675;42.565810965;2.4
2019;2;9;5;2.8762303410000003;42.676449075;3.3
2019;2;9;6;2.9067569245000002;41.3311578375;2.6
2019;2;9;7;3.05994032575;42.398303372499996;2.9
2019;2;9;8;3.1801751719999998;43.5614128175;2.6
2019;2;9;9;3.4276297815;42.1401889925;2.4
2019;2;9;10;3.64538241325;40.589617245;2.5
2019;2;9;11;3.707309861;40.1189900925;2.9
2019;2;9;12;3.544559361;39.55013817;2.5
2019;2;9;13;3.60883753675;39.5799188325;2.6
2019;2;9;14;3.72319917;39.92906092;2.6
2019;2;9;15;3.7151569022500004;40.0750074275;1.8
2019;2;9;16;3.34240713375;41.9282875225;2.2
2019;2;9;17;2.8164212475;43.888114595000005;1.9
2019;2;9;18;2.30144629225;43.329543599999994;1.9
2019;2;9;19;1.7571015335;44.726498747499996;1.7
2019;2;9;20;0.9934962365;44.7498668175;1.9
2019;2;9;21;1.75446398;41.55587929;2.2
2019;2;9;22;2.15854397275;41.537941105;2.0
2019;2;9;23;2.349459736;41.5902872675;2.2
2019;2;10;0;2.4009779;40.819030515;2.9
2019;2;10;1;2.47506951475;40.3449850475;3.6
2019;2;10;2;2.66304246075;41.4550355825;4.0
2019;2;10;3;3.0237339712500004;42.463640062500005;4.3
2019;2;10;4;3.2806219572499997;42.37797997;4.1
2019;2;10;5;3.31375409675;40.407908892500004;4.4
2019;2;10;6;3.4970134989999995;39.09143545;4.7
2019;2;10;7;3.4743772610000003;38.4538021925;5.0
2019;2;10;8;3.58963151575;38.729823870000004;5.6
2019;2;10;9;3.8242318007500002;38.576618427499994;5.4
2019;2;10;10;4.00201433225;37.2270463375;8.6
2019;2;10;11;4.87581078475;35.6541051175;6.1
2019;2;10;12;5.523747965250001;35.3175654575;6.7
2019;2;10;13;5.33883358025;33.06907225;3.0
2019;2;10;14;5.16962175325;32.5275776425;3.3
2019;2;10;15;4.7042158569999994;36.473919377499996;3.1
2019;2;10;16;4.0008840745;40.85526804;2.5
2019;2;10;17;3.3870381185000005;41.4305035375;1.6
2019;2;10;18;3.091620948;38.9401134475;2.8
2019;2;10;19;3.1581083265;38.75632159;1.2
2019;2;10;20;3.02763300425;39.401884365;0.9
2019;2;10;21;2.8516985145000002;37.3101564275;1.3
2019;2;10;22;2.74435898075;36.957707355;0.8
2019;2;10;23;2.631202165;39.2054361575;0.0
2019;2;11;0;2.41341618025;40.573668985;0.6
2019;2;11;1;1.5676504125;41.3187894175;0.0
2019;2;11;2;-0.63879853175;45.5542711625;0.0
2019;2;11;3;-1.81223042925;48.762114585;0.6
2019;2;11;4;-1.6962451167500001;52.554884505;0.7
2019;2;11;5;-0.33307958475;51.2404979875;0.0
2019;2;11;6;0.72972472775;46.32233314;1.7
2019;2;11;7;0.6831894115;48.0308995575;3.4
2019;2;11;8;0.516351853;52.791654179999995;4.2
2019;2;11;9;0.46822958350000005;54.64547907;4.1
2019;2;11;10;1.5523233562499998;50.267466105000004;3.7
2019;2;11;11;1.595567536;47.460466225000005;4.7
2019;2;11;12;1.4455893885000002;48.60155197;6.0
2019;2;11;13;1.65272729975;48.3958814625;5.1
2019;2;11;14;1.4825083892500002;47.103695067500006;5.4
2019;2;11;15;0.9161963080000001;51.13257471;4.2
2019;2;11;16;-0.1139404125;57.60974559500001;5.1
2019;2;11;17;-0.92534482775;62.436343817499996;5.1
2019;2;11;18;-1.490668391;56.6734384325;4.1
2019;2;11;19;-1.6095439875;53.5779380975;4.6
2019;2;11;20;-1.81199220275;50.827014157499995;3.7
2019;2;11;21;-2.0566777597500003;52.395947755;4.1
2019;2;11;22;-2.13684276625;54.287491472499994;4.3
2019;2;11;23;-2.31979617375;55.950271487500004;4.7
2019;2;12;0;-2.43747047875;55.466312929999994;3.4
2019;2;12;1;-2.51591083625;55.813048895;3.8
2019;2;12;2;-2.42290589275;56.1430569;3.7
2019;2;12;3;-2.78222372275;57.759302405;3.6
2019;2;12;4;-3.2519204552499996;61.32868566;2.9
2019;2;12;5;-3.7367325427499996;64.6612313375;3.9
2019;2;12;6;-3.6565538285;68.66296851499999;3.4
2019;2;12;7;-3.5532118857499997;69.77557971750001;2.9
2019;2;12;8;-3.19579343325;65.6674520225;3.8
2019;2;12;9;-2.05286135025;62.388321377500006;3.1
2019;2;12;10;-0.47940227100000005;54.6784308375;5.5
2019;2;12;11;0.963559354;50.020420775;4.2
2019;2;12;12;1.35119884725;51.8651153625;5.9
2019;2;12;13;1.57795753525;51.319890490000006;5.1
2019;2;12;14;1.5012191182499999;50.98254917;5.4
2019;2;12;15;1.130587858;56.55338209;3.5
2019;2;12;16;0.31675529874999997;57.9162785275;1.8
2019;2;12;17;-0.97921772725;61.415512154999995;3.7
2019;2;12;18;-0.7871806035;60.3774242875;2.1
2019;2;12;19;-0.45584757449999996;56.587694670000005;3.9
2019;2;12;20;-0.35111569675;54.5491868125;2.6
2019;2;12;21;-0.7363849915;54.865775105;2.4
2019;2;12;22;-0.208382836;49.135277155;3.3
2019;2;12;23;0.32886039549999996;48.18859725;3.1
2019;2;13;0;0.7518144522500001;46.69405807;3.2
2019;2;13;1;1.27680443425;43.637351339999995;3.1
2019;2;13;2;2.08425056725;43.104334605000005;6.8
2019;2;13;3;2.6993627255;40.4860305225;6.8
2019;2;13;4;3.165279242;42.5422453975;5.7
2019;2;13;5;3.3262068344999998;44.346674075;6.2
2019;2;13;6;3.02878048675;48.469853515;6.5
2019;2;13;7;3.4276986445;48.3829073975;5.9
2019;2;13;8;4.14462065575;47.796166875;6.4
2019;2;13;9;4.698993667750001;42.2832677825;4.2
2019;2;13;10;6.06555297975;36.204954645;4.1
2019;2;13;11;7.7615585965000005;34.161910475;4.6
2019;2;13;12;8.3546727425;33.72888775;3.2
2019;2;13;13;8.1171105815;34.3053509325;2.6
2019;2;13;14;7.77191787725;33.01236168;4.3
2019;2;13;15;7.44680556725;36.622185169999995;4.1
2019;2;13;16;5.61700092575;39.726672775;4.6
2019;2;13;17;4.659820495750001;40.1504104425;5.3
2019;2;13;18;4.24538648875;39.62557839;5.9
2019;2;13;19;3.75705437675;38.563237255;4.8
2019;2;13;20;3.9979093082499997;35.49585182;3.3
2019;2;13;21;3.6139799475;37.587725972499996;4.5
2019;2;13;22;3.26877643925;34.0046591575;2.7
2019;2;13;23;2.408594935;34.91367393;1.0
2019;2;14;0;0.740378633;40.24453165;1.6
2019;2;14;1;-0.0631063595;42.853749875;2.0
2019;2;14;2;0.1732799965;42.60195909;1.8
2019;2;14;3;0.28606641825;41.16773897;1.6
