2018;12;10;12;-0.09159837775;56.578942239999996;1.6
2018;12;10;13;0.1618286475;55.160844775;2.0
2018;12;10;14;0.21372447675;56.1128704;1.4
2018;12;10;15;0.39618748275000004;55.19050283;0.8
2018;12;10;16;0.6776338635;52.8353332175;0.0
2018;12;10;17;1.021236391;49.815851179999996;0.7
2018;12;10;18;1.3115338495;46.929557165000006;2.2
2018;12;10;19;1.55648642;45.0406749425;1.9
2018;12;10;20;1.53378451125;43.2700563075;1.3
2018;12;10;21;1.9644874075;41.362638305000004;3.0
2018;12;10;22;1.9088168267499999;38.81750362;4.3
2018;12;10;23;1.91852998975;39.7693145325;4.0
2018;12;11;0;2.0088292845;39.4106564475;3.8
2018;12;11;1;1.926253865;39.240738135;4.2
2018;12;11;2;1.9435272605000002;38.6045259425;4.0
2018;12;11;3;2.0158304772499998;39.4750474075;3.9
2018;12;11;4;2.0861644315000003;40.847149415;4.3
2018;12;11;5;2.29795985175;41.0917813425;4.7
2018;12;11;6;2.30161409325;45.929798912500004;4.0
2018;12;11;7;2.263251631;46.84147239;2.9
2018;12;11;8;2.26037645575;46.28659444;3.7
2018;12;11;9;2.22758707425;45.99579905;3.8
2018;12;11;10;2.128617405;47.08802163;3.6
2018;12;11;11;2.1426531137500002;49.45883765000001;4.4
2018;12;11;12;2.1314033207499996;49.1947853675;4.5
2018;12;11;13;1.9815235245;47.917606254999995;3.3
2018;12;11;14;1.7971650162500001;49.2852394325;2.7
2018;12;11;15;1.7364214317500002;51.4575939175;3.1
2018;12;11;16;1.685050031;51.082470692499996;2.8
2018;12;11;17;1.635005951;49.968362985;3.7
2018;12;11;18;1.5451666887500002;50.3777100625;3.6
2018;12;11;19;1.5895480977499998;47.59394964250001;2.8
2018;12;11;20;1.6536056347499999;45.62946929;2.4
2018;12;11;21;1.5315794007499999;46.2830865925;2.5
2018;12;11;22;1.3585016250000002;46.331187875;3.1
2018;12;11;23;1.174007596;46.485376145000004;3.6
2018;12;12;0;0.844502451;46.2780224175;2.8
2018;12;12;1;0.41683679075;46.012366594999996;3.6
2018;12;12;2;0.06510251775;46.11433516500001;3.3
2018;12;12;3;0.1357405525;48.2245068925;3.3
2018;12;12;4;-0.23301794;50.6917229175;4.2
2018;12;12;5;-0.46921105225000004;53.11423176;2.9
2018;12;12;6;-0.51736118525;58.81278041;1.4
2018;12;12;7;-0.64539654675;57.9970650425;1.7
2018;12;12;8;-0.5702626135;57.65581216;2.8
2018;12;12;9;-0.41237669425;57.3794909075;2.9
2018;12;12;10;-0.1773535395;62.25271588;3.1
2018;12;12;11;-0.10516785825000001;56.256040815;2.8
2018;12;12;12;-0.1719286815;54.568470524999995;1.7
2018;12;12;13;-0.06551909125;56.234543179999996;2.1
2018;12;12;14;-0.0584754425;55.642546025;2.7
2018;12;12;15;-0.10585371125000001;53.919119395;2.4
2018;12;12;16;-0.0770553575;56.354726744999994;2.4
2018;12;12;17;-0.29763311975;59.94734669;1.9
2018;12;12;18;-0.46127599500000005;56.622167805000004;2.3
2018;12;12;19;-0.5486985102499999;53.703275797500005;1.7
2018;12;12;20;-0.7166383842499999;56.745397175;1.9
2018;12;12;21;-1.1933046565;60.61041673;2.4
2018;12;12;22;-2.00769368025;57.8618173675;2.1
2018;12;12;23;-2.61597912325;62.1209174725;1.5
2018;12;13;0;-3.16048645575;55.151963970000004;2.2
2018;12;13;1;-1.81362044425;55.26439138;2.1
2018;12;13;2;-1.3988743845;58.7333845;1.9
2018;12;13;3;-1.2998112174999998;52.760889420000005;2.7
2018;12;13;4;-1.48327070825;55.4481080275;2.6
2018;12;13;5;-2.140832019;57.344556815;1.9
2018;12;13;6;-2.4603199855;59.15272456;2.0
2018;12;13;7;-2.3152289715000003;62.77041457000001;2.0
2018;12;13;8;-1.9165400147500002;58.7849331275;2.0
2018;12;13;9;-1.5628196392500002;57.943081565;2.3
2018;12;13;10;-1.308214888;59.6641548975;2.5
2018;12;13;11;-0.9771067327499999;56.53886033;2.7
2018;12;13;12;-0.90924661425;61.390658065;2.6
2018;12;13;13;-0.787183486;60.85247942;2.7
2018;12;13;14;-0.8163047190000001;54.57487104;1.9
2018;12;13;15;-0.8287853850000001;55.765095695;2.3
2018;12;13;16;-0.9292242995000001;55.1727138875;2.1
2018;12;13;17;-0.991054088;50.7818277975;2.4
2018;12;13;18;-0.90895085125;51.39459808;2.2
2018;12;13;19;-0.9722172459999999;52.6228242875;1.8
2018;12;13;20;-0.897225549;52.59033347;1.7
2018;12;13;21;-0.8077697484999999;49.901921827500004;1.4
2018;12;13;22;-0.8550339487499999;47.392579962499994;1.4
2018;12;13;23;-0.76341522275;50.119882325000006;2.4
2018;12;14;0;-0.77355433775;50.4306688225;1.7
2018;12;14;1;-0.818620641;48.742013019999995;1.7
2018;12;14;2;-0.66891941275;48.1518436075;1.6
2018;12;14;3;-0.69987011025;49.1921151975;2.0
2018;12;14;4;-0.8282850797500001;49.8924305675;1.9
2018;12;14;5;-1.03880318975;51.53029546250001;1.5
2018;12;14;6;-0.995846808;55.77718496;1.2
2018;12;14;7;-1.146900362;55.45147304;1.6
2018;12;14;8;-1.41472029475;56.37989006;2.0
2018;12;14;9;-1.3979433355;56.9775383925;1.0
2018;12;14;10;-1.4315547955;56.1321916825;1.0
2018;12;14;11;-1.41426892975;56.8952969525;1.5
2018;12;14;12;-1.4660109985;56.388093102499994;0.7
2018;12;14;13;-1.5487818724999998;57.41669526249999;1.4
2018;12;14;14;-1.886565311;58.0834457875;2.0
2018;12;14;15;-2.1610337790000003;60.58564518;1.1
2018;12;14;16;-2.1629832572499996;60.815585225;0.8
2018;12;14;17;-2.525530024;60.7392808875;0.9
2018;12;14;18;-2.4083823522500003;61.624696934999996;1.5
2018;12;14;19;-2.426339808;60.6877129325;1.1
2018;12;14;20;-2.50272381525;59.2681785125;1.3
2018;12;14;21;-2.70264716875;60.2110045425;1.1
2018;12;14;22;-3.1025930052499997;55.980904859999995;1.2
2018;12;14;23;-3.2639831665;52.217183434999995;1.1
2018;12;15;0;-3.3360935245;50.193741332500004;0.0
2018;12;15;1;-3.3630856095;50.61098298500001;0.6
2018;12;15;2;-3.4370823565000004;51.1707092675;0.0
2018;12;15;3;-3.629066868;52.062638195;1.0
2018;12;15;4;-3.5829024995000003;51.998371164999995;0.9
2018;12;15;5;-3.66087658625;52.52069606;0.9
2018;12;15;6;-3.67954500675;55.08000165;1.9
2018;12;15;7;-3.8111333057500003;55.78570429;1.4
2018;12;15;8;-3.8042317645;53.77309556;1.4
2018;12;15;9;-3.9488951725;53.8276058075;1.1
2018;12;15;10;-3.6025467735;54.46548617;1.7
2018;12;15;11;-3.3203559397499998;55.86085422;1.6
2018;12;15;12;-3.07865456025;60.196805145000006;1.4
2018;12;15;13;-3.043949586;57.1120703775;1.5
2018;12;15;14;-3.1030817315;56.0592980925;1.7
2018;12;15;15;-3.0223984922500002;61.1629494025;2.3
2018;12;15;16;-3.1025922475;59.587756264999996;2.1
2018;12;15;17;-3.1671290487499997;56.016406357499996;2.1
2018;12;15;18;-3.1838842864999997;55.008152835;1.5
2018;12;15;19;-3.076387985;53.6271978775;1.6
2018;12;15;20;-3.0553691835;53.6048846075;1.5
2018;12;15;21;-3.2053487482499996;52.8226398075;2.3
2018;12;15;22;-3.1284676455000002;52.8491759325;1.6
2018;12;15;23;-3.2661822697500003;53.6326406275;2.0
2018;12;16;0;-3.27872126725;53.5797606025;2.2
2018;12;16;1;-3.221120277;51.8838587325;2.0
2018;12;16;2;-3.0360127685;52.28626954;2.0
2018;12;16;3;-2.86969893775;54.5644339175;2.4
2018;12;16;4;-2.6218399655;54.5579121925;1.4
2018;12;16;5;-2.274898177;53.66111225;1.8
2018;12;16;6;-1.845237323;54.4757636925;1.9
2018;12;16;7;-1.56730766325;53.96704502;2.2
2018;12;16;8;-1.151526442;53.6797771075;1.6
2018;12;16;9;-0.80339750525;52.7367672675;2.4
2018;12;16;10;-0.3979243002499999;53.2105029075;2.4
2018;12;16;11;-0.087381824;52.3322023275;2.3
2018;12;16;12;0.049138979;51.09358285249999;1.9
2018;12;16;13;0.15718430449999998;51.3712963075;2.4
2018;12;16;14;0.01477289;53.0167281725;2.4
2018;12;16;15;-0.03801809900000001;51.1996542375;2.4
2018;12;16;16;-0.007491686249999999;48.62162696;2.7
2018;12;16;17;-0.09730946825;49.2461716075;3.0
2018;12;16;18;-0.10409047500000002;48.0780185725;3.4
2018;12;16;19;-0.23469372375;49.58333868;2.7
2018;12;16;20;-0.40689127999999997;48.7309310325;2.9
2018;12;16;21;-0.7559238779999999;47.877691;2.6
2018;12;16;22;-0.932410494;48.3972517425;2.2
2018;12;16;23;-0.98774700725;48.998519765;1.9
2018;12;17;0;-0.979723598;48.2579487875;1.6
2018;12;17;1;-0.89284645925;48.7619036075;1.1
2018;12;17;2;-0.8819746872500001;49.201119642500004;0.7
2018;12;17;3;-0.8744594589999999;49.41563467;0.0
2018;12;17;4;-0.7560985095;51.398010209999995;0.0
2018;12;17;5;-1.079198297;53.1929258225;0.0
2018;12;17;6;-0.50244857325;54.88427755000001;0.6
2018;12;17;7;-0.43613913775;55.13040831000001;0.6
2018;12;17;8;-0.79760750775;55.32984837;0.6
2018;12;17;9;-0.84931889175;54.71964221;0.7
2018;12;17;10;-0.63927963;51.071415075000004;0.6
2018;12;17;11;0.14624772425;51.867454297500004;0.0
2018;12;17;12;0.25277564725;52.6470368275;0.5
2018;12;17;13;0.17788046799999999;52.1499436275;0.7
2018;12;17;14;-0.02850415675;54.23861897;0.9
2018;12;17;15;-0.104733812;55.000998894999995;0.8
2018;12;17;16;0.0063074985;54.9833251275;0.9
2018;12;17;17;-0.024430841999999998;53.5252251425;1.9
2018;12;17;18;-0.16163129725;52.766213625000006;1.2
2018;12;17;19;-0.34605362375000004;52.45070728500001;0.6
2018;12;17;20;-1.378396566;55.345713565;0.7
2018;12;17;21;-2.1962115092500003;58.057604475000005;1.3
2018;12;17;22;-2.03162674875;54.3773262475;2.1
2018;12;17;23;-2.0116830055;53.3859103925;1.2
2018;12;18;0;-2.42029150675;54.5086833425;1.0
2018;12;18;1;-2.3564831257500005;51.5676402375;0.6
2018;12;18;2;-2.84786520325;48.4179669125;1.2
2018;12;18;3;-2.6320389445;49.3787835375;1.0
2018;12;18;4;-1.59442145625;50.432446877500006;1.0
2018;12;18;5;-1.3253327217500002;53.855548944999995;1.0
2018;12;18;6;-0.8857573365;56.57725187;1.7
2018;12;18;7;-0.5082339385;55.7938243475;1.5
2018;12;18;8;-0.36987943925;55.012026829999996;1.3
2018;12;18;9;-0.279494093;52.7823950725;1.4
2018;12;18;10;-0.30667887699999996;53.2360727625;1.6
2018;12;18;11;-0.28161844175;56.88895469;2.0
2018;12;18;12;-0.34837131125000004;57.7477548775;1.8
2018;12;18;13;-0.36360443425;61.581577805;1.9
2018;12;18;14;-0.6784419402499999;61.7841276075;1.3
2018;12;18;15;-0.41820966;60.706265404999996;0.5
2018;12;18;16;-0.1512059415;57.158100925;1.4
2018;12;18;17;0.063365242;57.32106873;1.4
2018;12;18;18;0.17366821025;48.60012451;0.0
2018;12;18;19;-0.37837125625;58.675497060000005;0.0
2018;12;18;20;-1.1319299125;75.86316297;0.6
2018;12;18;21;-1.9336559985000001;75.057880045;0.0
2018;12;18;22;-3.53117664125;68.1235062725;0.0
2018;12;18;23;-2.7803242822500005;64.276989355;0.0
2018;12;19;0;-2.29466442525;59.6389407125;0.6
2018;12;19;1;-2.12334271225;55.4260068825;0.0
2018;12;19;2;-2.0706609087500003;53.452042847499996;0.0
2018;12;19;3;-1.9795055565;50.803242895;0.5
2018;12;19;4;-1.96037159725;48.397992457499996;0.7
2018;12;19;5;-2.0224884925;49.507303362500004;0.6
2018;12;19;6;-1.81835975275;53.8269667825;1.1
2018;12;19;7;-1.7461560489999999;53.802791735;1.0
2018;12;19;8;-1.4670216155;54.069912155;0.0
2018;12;19;9;-1.12448915825;52.5358098875;1.6
2018;12;19;10;-0.593891864;52.0664203775;1.0
2018;12;19;11;-0.121305652;54.153347575000005;0.9
2018;12;19;12;0.1589973965;53.394257955;1.3
2018;12;19;13;0.4625219315;53.4531638575;2.9
2018;12;19;14;0.29839614925;56.8204513325;2.4
2018;12;19;15;0.44684208325;54.9826569875;2.7
2018;12;19;16;0.649643854;54.888558422500004;2.6
2018;12;19;17;0.663579786;51.045044695;2.5
2018;12;19;18;0.605286301;48.558925705;3.1
2018;12;19;19;0.6600938024999999;47.640792267500004;3.1
2018;12;19;20;0.8045984045;45.37048725;3.2
2018;12;19;21;0.84787680175;43.496255417499995;3.2
2018;12;19;22;0.960957517;40.4842570375;2.7
2018;12;19;23;1.0547198549999999;38.7292027;2.2
2018;12;20;0;1.1504446499999998;36.451019827500005;1.4
2018;12;20;1;1.2342105104999999;36.3291021275;2.4
2018;12;20;2;1.1642188815;37.81829455;1.3
2018;12;20;3;1.23519021275;39.4998298225;2.1
2018;12;20;4;1.3876524057500002;41.116694295;2.2
2018;12;20;5;1.4586877107499998;44.432895617499995;2.8
2018;12;20;6;1.313156193;49.194022447500004;3.6
2018;12;20;7;0.8750896135;49.99882064;2.8
2018;12;20;8;0.62642383;51.9816328825;3.4
2018;12;20;9;0.5200500375;50.79890263;4.4
2018;12;20;10;0.45059168875;53.235306432499996;4.3
2018;12;20;11;0.3860272215;53.625277855;4.0
2018;12;20;12;0.284111337;54.0222830125;3.7
2018;12;20;13;0.1990291265;57.327906417499996;4.0
2018;12;20;14;-0.0293946995;57.032137562500004;4.2
2018;12;20;15;-0.105557032;56.2796818825;3.7
2018;12;20;16;-0.11136588725;56.6436099;4.1
2018;12;20;17;-0.2332114445;56.726134390000006;3.5
2018;12;20;18;-0.206536673;57.0864372825;3.1
2018;12;20;19;-0.2224140855;54.4195507675;2.6
2018;12;20;20;-0.35559633975;53.5960702275;2.3
2018;12;20;21;-0.35336874949999997;49.0742757575;2.0
2018;12;20;22;-0.5431755972500001;47.3063563575;1.3
2018;12;20;23;-0.867625373;48.7136932425;1.4
2018;12;21;0;-1.1030496754999999;47.159538935;1.6
2018;12;21;1;-1.2214988375;45.8079683525;2.1
2018;12;21;2;-1.33947855;48.0609359325;4.0
2018;12;21;3;-1.43677020925;51.006739475;3.4
2018;12;21;4;-1.59272248375;52.698174464999994;3.4
2018;12;21;5;-1.8782739505000001;54.788982569999995;3.7
2018;12;21;6;-2.0055047540000004;59.7781086025;3.0
2018;12;21;7;-2.0390654082500004;58.689456075;2.8
2018;12;21;8;-2.0778541835;57.40080849;3.8
2018;12;21;9;-2.024846173;55.064795035;2.8
2018;12;21;10;-2.06703653225;58.131710525;2.6
2018;12;21;11;-2.113830428;60.01094768;2.7
2018;12;21;12;-2.016673109;59.73462586;2.1
2018;12;21;13;-2.039919984;60.3325548125;2.3
2018;12;21;14;-2.28760976975;60.41496338499999;2.5
2018;12;21;15;-2.31838499125;59.336420575000005;2.1
2018;12;21;16;-2.3326760635;60.0532253975;3.1
2018;12;21;17;-2.32449278075;58.883892745;3.0
2018;12;21;18;-2.560735074;55.92687576;3.3
2018;12;21;19;-2.7438813270000004;57.020794297500004;2.8
2018;12;21;20;-2.822396908;57.63470668;2.9
2018;12;21;21;-2.77036358425;55.0599470825;3.0
2018;12;21;22;-2.87855173775;53.96297027999999;3.1
2018;12;21;23;-3.0888955094999995;54.7652664425;2.3
2018;12;22;0;-3.146133484;53.9297771275;2.2
2018;12;22;1;-3.0449633240000002;54.89942726;2.2
2018;12;22;2;-3.050257203;54.0361609475;2.1
2018;12;22;3;-3.10004922;52.9805165475;2.7
2018;12;22;4;-3.1905649525;54.40536551;2.8
2018;12;22;5;-3.345157901;56.873616940000005;2.6
2018;12;22;6;-3.6109749625000003;56.315555785;2.9
2018;12;22;7;-4.13718668;55.3882269775;2.5
2018;12;22;8;-4.47995807275;57.480252205;2.4
2018;12;22;9;-4.72135666225;57.490547382500004;2.1
2018;12;22;10;-4.6944408325;57.372048285000005;2.3
2018;12;22;11;-3.09108081625;54.42664653;2.6
2018;12;22;12;-1.9992090839999999;54.752587410000004;2.2
2018;12;22;13;-2.6564460779999997;57.651321755;1.2
2018;12;22;14;-3.0273209989999996;62.1596766825;1.2
2018;12;22;15;-3.88441018;63.347389087500005;2.0
2018;12;22;16;-4.50523591;66.142444445;2.0
2018;12;22;17;-4.98621593975;64.1329322425;2.2
2018;12;22;18;-5.37844385175;66.60124210000001;1.6
2018;12;22;19;-5.3262775215;62.889326409999995;1.6
2018;12;22;20;-5.49541746925;60.796758082500006;1.9
2018;12;22;21;-5.84875287525;60.6732396275;1.4
2018;12;22;22;-5.97256457475;59.733988825;0.8
2018;12;22;23;-6.45505467025;55.33535481;2.2
2018;12;23;0;-6.99559831375;62.9650136075;2.3
2018;12;23;1;-7.123824385;65.615066365;2.3
2018;12;23;2;-7.27092240075;59.184080965;1.3
2018;12;23;3;-7.31665690325;58.650272369999996;1.4
2018;12;23;4;-7.22405509525;58.899827605;1.3
2018;12;23;5;-7.2527372125000005;59.68903949;0.7
2018;12;23;6;-7.87278634725;61.836251329999996;1.2
2018;12;23;7;-8.138083898;62.427092650000006;1.7
2018;12;23;8;-8.661165338;63.855079535;1.1
2018;12;23;9;-8.434368192500001;64.55888707;2.4
2018;12;23;10;-7.48714946025;66.0176259925;2.9
2018;12;23;11;-6.979482290249999;64.494414635;2.3
2018;12;23;12;-6.739347411500001;60.9438607625;2.8
2018;12;23;13;-6.60978169925;62.54299183;2.5
2018;12;23;14;-6.9318969545;62.1829664275;2.5
2018;12;23;15;-7.67588222525;62.7818166525;2.5
2018;12;23;16;-7.71499208075;64.4460071325;2.1
2018;12;23;17;-7.734704193750001;63.915396460000004;2.4
2018;12;23;18;-7.549864478;63.54609904;2.7
2018;12;23;19;-7.352838499999999;63.709431662499995;2.9
2018;12;23;20;-7.33363580475;61.671204435;2.5
2018;12;23;21;-7.243468207000001;59.4618163025;2.3
2018;12;23;22;-7.12384983025;58.9879032875;2.3
2018;12;23;23;-7.13193084825;61.35860484;2.2
2018;12;24;0;-7.16377383125;60.9099768475;1.8
2018;12;24;1;-6.95672777275;61.118778025000005;1.8
2018;12;24;2;-7.1730064945;60.037978235000004;1.8
2018;12;24;3;-8.69859218225;59.303426415;1.8
2018;12;24;4;-10.043898015;64.8032093075;2.2
2018;12;24;5;-11.0381356925;67.7993486575;2.1
2018;12;24;6;-11.6841957325;74.50877045;2.4
2018;12;24;7;-12.0296504275;80.4342475775;1.9
2018;12;24;8;-12.640183865000001;84.46350030750001;1.3
2018;12;24;9;-12.6408332475;84.2851010975;1.1
2018;12;24;10;-11.778412565;82.44357325;2.2
2018;12;24;11;-10.662827025;79.301223555;1.9
2018;12;24;12;-9.1475032255;73.794857545;2.1
2018;12;24;13;-8.17571535575;72.3966723725;1.2
2018;12;24;14;-8.62551736575;72.985629415;1.8
2018;12;24;15;-9.07576747;74.07749011499999;3.2
2018;12;24;16;-8.26627048075;71.4708738425;2.8
2018;12;24;17;-7.097827547;65.52430601500001;3.9
2018;12;24;18;-6.29336201625;61.5553387525;3.5
2018;12;24;19;-6.27487551175;60.6551782675;2.8
2018;12;24;20;-5.6731713919999995;54.5108847575;2.2
2018;12;24;21;-5.291721696999999;57.423298450000004;4.4
2018;12;24;22;-4.72543852475;57.510933387499996;3.4
2018;12;24;23;-3.8498570335;52.806518252500005;5.1
2018;12;25;0;-3.03344231425;48.721514157499996;2.4
2018;12;25;1;-2.42492349925;48.179912107499995;1.9
2018;12;25;2;-1.8808343595;47.93207314;3.5
2018;12;25;3;-1.38522919375;48.341399485;3.9
2018;12;25;4;-1.29294756825;49.97695754;4.7
2018;12;25;5;-1.50944779375;49.741487407499996;3.7
2018;12;25;6;-2.1532177715;54.6030404;4.1
2018;12;25;7;-1.33743337425;53.82539156;3.1
2018;12;25;8;-0.7110713955;52.329943745;4.2
2018;12;25;9;0.608410082;52.64863587;3.9
2018;12;25;10;1.96363277625;54.005650970000005;4.4
2018;12;25;11;2.74033317925;50.99075656;3.5
2018;12;25;12;2.98509804975;50.9769555175;3.6
2018;12;25;13;2.78266075775;50.519977084999994;2.9
2018;12;25;14;2.02590057175;52.1857700125;3.2
2018;12;25;15;1.54672843875;51.4852609975;3.4
2018;12;25;16;2.08290617425;49.7114155625;2.4
2018;12;25;17;2.0358771900000003;50.1345905375;1.8
2018;12;25;18;1.8740116644999998;49.1798290875;2.7
2018;12;25;19;2.133960007;47.5233311375;3.5
2018;12;25;20;2.381522792;47.792644640000006;4.0
2018;12;25;21;2.164649472;47.8652212375;4.2
2018;12;25;22;2.204562891;45.921927277500004;5.2
2018;12;25;23;2.51957766775;41.3465003375;4.4
2018;12;26;0;2.6313388245000002;38.2666745;5.0
2018;12;26;1;2.5261834335;38.23183434250001;4.1
2018;12;26;2;3.019786068;39.58684775;4.6
2018;12;26;3;2.72512167475;40.2331266725;2.5
2018;12;26;4;2.99039107225;38.155746785000005;1.4
2018;12;26;5;3.86415778725;38.606873807499994;1.7
2018;12;26;6;3.4464565245000003;41.979269475;2.5
2018;12;26;7;3.3046049185;42.240716847499996;2.4
2018;12;26;8;3.379581431;45.2825221875;2.6
2018;12;26;9;3.1477516254999998;47.804363245;2.8
2018;12;26;10;3.0953800774999998;45.144786184999994;2.7
2018;12;26;11;3.1807765235;44.9963628325;2.7
2018;12;26;12;3.6424115315;43.7629852525;2.5
2018;12;26;13;3.8506779635;43.44996181249999;3.2
2018;12;26;14;3.4702247450000003;45.11066086500001;1.3
2018;12;26;15;3.1678163569999995;47.5425893075;2.1
2018;12;26;16;2.6236425175;48.655234695000004;2.0
2018;12;26;17;2.4594915554999996;47.218512855;1.6
2018;12;26;18;2.239602918;46.706029717499995;1.0
2018;12;26;19;2.29630301975;46.416932485;1.4
2018;12;26;20;2.2020574914999997;46.373928594999995;1.9
2018;12;26;21;1.9474963060000001;45.7339133925;1.9
2018;12;26;22;1.842250334;44.4527763575;2.5
2018;12;26;23;1.8289159635;45.909051175;3.6
2018;12;27;0;1.4176738047500002;45.108549065;3.6
2018;12;27;1;0.33894451499999995;47.740179985;2.1
2018;12;27;2;-0.59380124525;49.394560725000005;1.4
2018;12;27;3;-1.24639209675;52.363429922499996;1.5
2018;12;27;4;-1.70151516925;54.2651238475;1.3
2018;12;27;5;-2.01224896775;58.758319005;1.1
2018;12;27;6;-1.6300049885;63.2852540275;0.8
2018;12;27;7;-0.6298760875;59.8903234;2.7
2018;12;27;8;-0.5184273665;60.695634305;1.1
2018;12;27;9;-0.5867931125;61.639730737499995;0.8
2018;12;27;10;-0.12126699299999999;60.5694078425;1.6
2018;12;27;11;0.24820697549999998;60.293055135;0.0
2018;12;27;12;0.96401153425;55.1818255;0.7
2018;12;27;13;0.6242506915;56.764693385;1.6
2018;12;27;14;0.57921038125;57.4081429975;0.0
2018;12;27;15;0.21816202850000002;57.9956582175;0.6
2018;12;27;16;0.11438889925000001;56.62825331;1.4
2018;12;27;17;0.1033030395;54.94442097;1.6
2018;12;27;18;-0.0843898805;53.316980400000006;1.0
2018;12;27;19;-0.5033661190000001;51.9479826;1.3
2018;12;27;20;-1.212404244;53.232911422499996;1.9
2018;12;27;21;-1.67510159875;53.346844015;1.1
2018;12;27;22;-0.84864114575;47.774072975;1.7
2018;12;27;23;-0.43967951149999995;47.658624457500004;1.2
2018;12;28;0;-1.20826682225;49.346756687500005;1.1
2018;12;28;1;-1.329732146;51.16806627;0.9
2018;12;28;2;-1.432031383;54.107914355;2.0
2018;12;28;3;-1.80979998325;54.588774755;1.2
2018;12;28;4;-2.52195756225;57.710289795;2.4
2018;12;28;5;-2.9888116982499997;60.266990262499995;1.1
2018;12;28;6;-3.456365859;66.49041496;2.0
2018;12;28;7;-3.7243295145;68.42755103;1.4
2018;12;28;8;-3.7706205620000004;69.71646377;1.7
2018;12;28;9;-3.6251932950000003;73.0971582925;2.2
2018;12;28;10;-2.9281888140000003;68.65993917499999;2.0
2018;12;28;11;-1.37963421275;64.01327414;1.8
2018;12;28;12;-0.25497624649999995;60.373647125000005;2.1
2018;12;28;13;-0.5009417195000001;60.4738509775;1.0
2018;12;28;14;-1.18617307575;61.6075697925;1.2
2018;12;28;15;-2.07776336575;65.59790212;1.1
2018;12;28;16;-2.9032105579999996;65.937608465;1.5
2018;12;28;17;-3.26823547375;64.7417982125;2.1
2018;12;28;18;-3.8560156569999995;63.3683736475;1.3
2018;12;28;19;-4.23184849025;64.7107414525;0.9
2018;12;28;20;-4.5285491825;65.951852265;0.9
2018;12;28;21;-4.5932622205;65.9770938975;2.2
2018;12;28;22;-4.676522187000001;64.0408659125;2.2
2018;12;28;23;-4.46293887775;59.8387592975;1.8
2018;12;29;0;-4.0878734004999995;54.750078127500004;2.4
2018;12;29;1;-4.0929931037500005;55.456791977500004;2.2
2018;12;29;2;-3.52341787725;55.776683385;2.6
2018;12;29;3;-3.0674322640000002;53.94460814;2.8
2018;12;29;4;-2.22210603;51.419690155;4.0
2018;12;29;5;-1.2948105827499998;47.765222805;3.8
2018;12;29;6;-0.883546652;47.42097;2.5
2018;12;29;7;-0.35546400149999996;47.003823780000005;2.4
2018;12;29;8;-0.27726567450000006;47.120456495;2.8
2018;12;29;9;-0.37258520825;50.019707697499996;2.4
2018;12;29;10;-0.43969805049999994;52.595054287500005;3.6
2018;12;29;11;-0.61865167325;51.4657489375;2.4
2018;12;29;12;-0.53372436225;52.315331205;2.6
2018;12;29;13;-0.5906114915;51.373676939999996;1.3
2018;12;29;14;-1.0844053585;51.437847565000006;1.5
2018;12;29;15;-1.5315970272500001;51.3866656875;0.6
2018;12;29;16;-2.457190608;53.429073564999996;1.8
2018;12;29;17;-3.3921595707499996;55.96534059;1.2
2018;12;29;18;-3.5414603975;56.29096984499999;2.1
2018;12;29;19;-3.39106579425;55.770118132499995;1.2
2018;12;29;20;-3.63673124625;57.400105745;1.1
2018;12;29;21;-3.6492827297500003;57.67241835;0.6
2018;12;29;22;-3.5316399922499997;56.937052572499994;0.0
2018;12;29;23;-3.3191949425000002;59.0607708175;0.8
2018;12;30;0;-2.8209538810000003;58.3714267325;0.0
2018;12;30;1;-2.76068157875;55.96591837;0.0
2018;12;30;2;-2.71553762925;54.485046565;0.8
2018;12;30;3;-2.650331456;53.2430569425;0.6
2018;12;30;4;-2.6149233975;53.46861919;0.0
2018;12;30;5;-2.713999177;52.8898497725;0.6
2018;12;30;6;-2.50682991375;54.39883611;1.5
2018;12;30;7;-2.02736118925;54.906172542499995;1.1
2018;12;30;8;-2.01713132525;55.56465482;1.3
2018;12;30;9;-1.9833039565;55.710526365;1.1
2018;12;30;10;-1.4853811879999999;54.633542255;1.4
2018;12;30;11;-0.9122661054999999;52.357933364999994;1.4
2018;12;30;12;-0.158209239;51.00009694500001;1.4
2018;12;30;13;-0.3985056725;50.6575695125;1.9
2018;12;30;14;-1.0031940325000002;52.4090663675;1.5
2018;12;30;15;-1.95649867;54.1203049625;1.2
2018;12;30;16;-2.8544466065;56.1833366925;1.3
2018;12;30;17;-2.9783512095;56.8676115375;1.4
2018;12;30;18;-3.5898060774999996;56.8132902775;1.9
2018;12;30;19;-4.4777593605;59.44157271;1.8
2018;12;30;20;-5.115411303;60.80870422;0.7
2018;12;30;21;-5.60343772075;61.6703144675;0.0
2018;12;30;22;-5.652400522000001;62.094465770000006;1.5
2018;12;30;23;-4.36752851175;57.541986297499996;1.6
2018;12;31;0;-3.67505180175;56.210474515;0.7
2018;12;31;1;-3.14866290175;54.690428625;1.4
2018;12;31;2;-2.8382177459999998;53.57883619;1.6
2018;12;31;3;-3.0277709354999995;52.845432555;0.9
2018;12;31;4;-3.476851218;56.1452051425;2.3
2018;12;31;5;-3.726429886;58.897297832499994;1.7
2018;12;31;6;-3.5146807960000004;63.4899958825;1.5
