2017;4;11;13;8.4153136505;11.660914532499998;8.5
2017;4;11;14;8.854084259250001;11.7422913475;6.9
2017;4;11;15;9.09108289525;12.803203672499999;7.9
2017;4;11;16;8.918136597;12.1378337775;5.9
2017;4;11;17;8.918136597;12.15705022;5.7
2017;4;11;18;8.41425785725;12.939684640000001;3.5
2017;4;11;19;6.69807454625;13.7680416775;2.0
2017;4;11;20;5.094916845499999;16.7136365925;1.5
2017;4;11;21;2.99858579925;19.97782406;0.5
2017;4;11;22;0.41670099550000006;22.115148055000002;0.0
2017;4;11;23;-1.0622322629999998;20.5335994625;0.6
2017;4;12;0;-1.293201447;20.250194052500003;0.0
2017;4;12;1;-1.293201447;20.424524362499998;0.7
2017;4;12;2;-1.293201447;20.07000264;0.0
2017;4;12;3;-1.293201447;18.4047947675;0.0
2017;4;12;4;-1.293201447;21.0700843375;0.0
2017;4;12;5;-1.12976407475;20.3176331875;0.6
2017;4;12;6;-0.260166168;19.7287311175;0.0
2017;4;12;7;0.7361679087499999;18.151634095;1.8
2017;4;12;8;2.7057617595;17.788452779999997;2.3
2017;4;12;9;3.57767798375;16.678952445;4.0
2017;4;12;10;3.9858176965000003;15.579683945;3.1
2017;4;12;11;6.04074443675;14.39773086;4.0
2017;4;12;12;6.71004986;16.027726615000002;4.2
2017;4;12;13;6.506878748;16.794457555;3.2
2017;4;12;14;6.430402517500001;16.5396512725;4.0
2017;4;12;15;6.3774231475;16.5742416525;2.5
2017;4;12;16;5.401042666;16.7645594375;2.8
2017;4;12;17;5.048537742000001;14.9721525675;2.5
2017;4;12;18;4.711223602;18.227681320000002;3.0
2017;4;12;19;4.13063915025;18.429915545;2.7
2017;4;12;20;2.8058302062499996;20.68807089;3.0
2017;4;12;21;2.63904953;21.7171419225;2.3
2017;4;12;22;2.61754682125;18.703696585;3.4
2017;4;12;23;1.635005951;17.883759050000002;2.6
2017;4;13;0;1.2552277137499999;19.259058545000002;2.7
2017;4;13;1;0.603492737;20.296112445;2.5
2017;4;13;2;0.603492737;19.88982248;2.9
2017;4;13;3;0.603492737;19.29332792;2.7
2017;4;13;4;0.603492737;19.79775105;3.1
2017;4;13;5;0.603492737;20.3612307625;3.2
2017;4;13;6;0.603492737;21.425721052500002;3.3
2017;4;13;7;0.7832505332499999;21.7529606875;3.8
2017;4;13;8;1.635005951;21.0579901025;3.4
2017;4;13;9;1.84734471275;20.010807825;3.2
2017;4;13;10;3.4324124877499997;19.241220560000002;3.1
2017;4;13;11;4.49516903925;17.461770305;3.1
2017;4;13;12;4.6462373247499995;16.44003853;3.4
2017;4;13;13;5.779354095;15.271223175000003;2.5
2017;4;13;14;5.42607586025;16.054147515;2.3
2017;4;13;15;5.298051608750001;15.3530885925;3.1
2017;4;13;16;5.251118011;15.939203375;2.7
2017;4;13;17;4.598304749;17.081204397500002;4.2
2017;4;13;18;3.56102976575;16.9644149825;2.6
2017;4;13;19;3.35247038225;16.95763873;2.2
2017;4;13;20;2.527656555;17.579949745;1.8
2017;4;13;21;1.7527986015;18.3203396625;2.7
2017;4;13;22;1.494621277;19.191935615;2.8
2017;4;13;23;1.1401588307500001;20.39713772;2.4
2017;4;14;0;0.463111877;20.349834565000002;3.2
2017;4;14;1;0.04240729825;20.4200376425;2.9
2017;4;14;2;-0.540931702;20.0966108525;3.2
2017;4;14;3;-0.540931702;20.361930424999997;3.3
2017;4;14;4;-0.540931702;21.362468510000003;4.9
2017;4;14;5;-0.540931702;21.5609552225;4.6
2017;4;14;6;-0.540931702;23.163887170000002;4.2
2017;4;14;7;-0.540931702;23.354445039999998;5.5
2017;4;14;8;-0.540931702;22.966054355;6.0
2017;4;14;9;-0.540931702;23.4480959025;5.3
2017;4;14;10;-0.64751955375;24.2234290625;5.7
2017;4;14;11;-1.609062195;25.514299044999998;5.2
2017;4;14;12;-0.9749963325;25.6648474;3.7
2017;4;14;13;-0.46306336824999994;23.6742665375;2.2
2017;4;14;14;0.428016663;22.84303666;2.1
2017;4;14;15;0.428016663;22.88003753;1.8
2017;4;14;16;0.7828845735000001;21.1088364175;2.5
2017;4;14;17;1.453422546;21.0997506;2.3
2017;4;14;18;1.42687820575;20.9279697375;0.7
2017;4;14;19;0.428016663;22.081635595;1.4
2017;4;14;20;-0.81908199575;22.649222932500003;1.8
2017;4;14;21;-2.5576907595;22.8633173275;0.0
2017;4;14;22;-4.0930516365;23.48628995;0.0
2017;4;14;23;-5.301283769;25.308429665000002;0.0
2017;4;15;0;-6.20694148975;28.13174845;0.0
2017;4;15;1;-6.685741425;27.350002055;0.0
2017;4;15;2;-7.2568036135;26.38674854;0.0
2017;4;15;3;-7.718776703;24.708717745;0.0
2017;4;15;4;-7.718776703;29.468063665;0.0
2017;4;15;5;-8.7015981475;29.74103353;0.0
2017;4;15;6;-6.864800047500001;26.56574241;0.0
2017;4;15;7;-4.23158131975;20.9018138675;0.0
2017;4;15;8;-1.2572192085;19.378723037500002;0.0
2017;4;15;9;0.428016663;18.552598395;1.2
2017;4;15;10;1.7530659874999999;16.862135905000002;1.2
2017;4;15;11;2.7434648535;14.323236832500001;0.8
2017;4;15;12;3.7256496964999997;13.3981238325;0.9
2017;4;15;13;4.68951599275;12.8240392325;0.0
2017;4;15;14;4.801150643750001;11.697934185;0.0
2017;4;15;15;5.315479279;12.321273315000001;1.4
2017;4;15;16;4.91194907275;15.409502575000001;1.1
2017;4;15;17;4.247348785;16.37116151;1.2
2017;4;15;18;4.247348785;15.586503347499999;0.0
2017;4;15;19;2.922180964;17.6866131075;0.0
2017;4;15;20;0.34291811375000003;23.54891421;0.0
2017;4;15;21;-0.48608038725;22.868962765;0.0
2017;4;15;22;-0.46733182599999995;19.7296009075;2.9
2017;4;15;23;-0.82932663;21.2848428075;1.9
2017;4;16;0;-0.96475181575;22.618857267499997;2.8
2017;4;16;1;-1.862361908;23.025777870000002;2.0
2017;4;16;2;-1.862361908;19.8232969225;2.3
2017;4;16;3;-1.862361908;19.7032426675;1.6
2017;4;16;4;-1.862361908;21.977608474999997;2.9
2017;4;16;5;-1.862361908;21.5768668075;3.0
2017;4;16;6;-1.56135207125;20.9890317525;3.7
2017;4;16;7;-0.82932663;20.2598531125;4.0
2017;4;16;8;0.16004229450000002;19.345479915000002;4.3
2017;4;16;9;0.24812099250000003;18.231666707499997;4.2
2017;4;16;10;1.278329002;18.672204035;3.0
2017;4;16;11;1.98223241175;18.848981992499997;3.4
2017;4;16;12;2.941577489;17.8602006025;4.2
2017;4;16;13;2.98389377325;16.126273242499998;3.8
2017;4;16;14;3.51582161175;16.4303359425;2.6
2017;4;16;15;3.3817031275000002;16.245332507500002;2.9
2017;4;16;16;3.37209804925;16.3390060475;3.1
2017;4;16;17;3.138019562;15.8555137625;1.9
2017;4;16;18;2.6011753865;15.700444032499998;3.2
2017;4;16;19;1.7434896505;18.197548587500002;1.6
2017;4;16;20;-0.23188563150000002;23.89896567;0.0
2017;4;16;21;-1.90461899775;24.748927339999998;0.7
2017;4;16;22;-3.044097317;23.317825655;0.0
2017;4;16;23;-4.313825587;24.759275245;0.0
2017;4;17;0;-5.007247925;24.8983999525;0.0
2017;4;17;1;-5.8658537615;25.461085152500004;0.0
2017;4;17;2;-6.040283203;25.007084875;0.0
2017;4;17;3;-6.979682569;24.0677483525;0.0
2017;4;17;4;-7.079421997;26.2409627825;0.0
2017;4;17;5;-7.079421997;29.6369636975;0.0
2017;4;17;6;-6.04656156725;29.353177037500004;1.0
2017;4;17;7;-3.342687882;22.835646957499996;2.8
2017;4;17;8;-1.07987332525;21.4795042575;3.1
2017;4;17;9;0.63992684575;20.2894702025;3.5
2017;4;17;10;2.3752796035;17.6056126275;2.8
2017;4;17;11;2.9338494665000003;16.6480197925;3.2
2017;4;17;12;3.2426292519999995;16.9340443125;2.7
2017;4;17;13;4.397753871499999;16.741658295;1.8
2017;4;17;14;4.023040771;14.814484864999999;2.5
2017;4;17;15;3.495169516;15.9469108575;4.0
2017;4;17;16;3.18792889525;15.98899858;3.7
2017;4;17;17;2.6995630569999998;19.819291625;4.4
2017;4;17;18;1.904924825;19.143910815;1.9
2017;4;17;19;0.849163055;19.690968562499997;3.5
2017;4;17;20;-0.46724434750000005;22.280370185;0.0
2017;4;17;21;-1.879958045;26.195436832499997;0.9
2017;4;17;22;-2.213321686;22.9635861475;1.6
2017;4;17;23;-2.213321686;21.802067425;2.5
2017;4;18;0;-2.213321686;20.64731219;2.1
2017;4;18;1;-2.213321686;21.450939935;2.7
2017;4;18;2;-2.3608360475;22.450196560000002;2.8
2017;4;18;3;-3.217365265;22.984809615;2.7
2017;4;18;4;-3.217365265;23.985606794999995;2.7
2017;4;18;5;-3.217365265;24.656873902500003;2.9
2017;4;18;6;-2.363750931;25.5337248075;3.1
2017;4;18;7;-1.110092163;22.9128936725;4.1
2017;4;18;8;0.4401651475;21.043468739999998;4.2
2017;4;18;9;1.6371480150000002;18.9662514875;4.8
2017;4;18;10;2.9727629330000003;17.483840100000002;3.3
2017;4;18;11;4.34451657325;16.41773895;3.3
2017;4;18;12;5.039317512749999;15.896120655;2.9
2017;4;18;13;5.472257143249999;15.4162820825;3.1
2017;4;18;14;5.52499718775;14.4893649825;2.4
2017;4;18;15;6.025024414;14.206921795000001;3.3
2017;4;18;16;6.025024414;15.1256596225;0.7
2017;4;18;17;5.165411942;14.7083127775;1.0
2017;4;18;18;4.991989136;15.215371707500001;0.0
2017;4;18;19;4.174998028749999;14.901332924999998;0.0
2017;4;18;20;0.9022309667500001;18.8473321425;0.0
2017;4;18;21;-1.04953550575;25.546605267500002;0.6
2017;4;18;22;-2.12111575825;25.288012107500002;0.8
2017;4;18;23;-2.9510226502499997;21.5775850525;0.0
2017;4;19;0;-3.6223943675;22.916377142499996;0.9
2017;4;19;1;-4.178684235;22.78213538;0.0
2017;4;19;2;-4.178684235;23.6324053775;0.0
2017;4;19;3;-4.178684235;25.7186091775;0.0
2017;4;19;4;-4.38781424075;25.9315463025;0.0
2017;4;19;5;-5.182727814;25.960649005;0.7
2017;4;19;6;-4.4213135965;27.61884473;2.5
2017;4;19;7;-1.51047031225;22.979487675;2.4
2017;4;19;10;7.222931156;12.7949572325;2.8
2017;4;19;11;8.9374853355;11.270520195;3.9
2017;4;19;12;9.188953171000001;10.805050122499999;2.7
2017;4;19;13;10.16785049;9.7812105745;3.1
2017;4;19;14;10.7484091275;9.39329816725;4.5
2017;4;19;15;11.0106929225;8.784554831;6.2
2017;4;19;16;10.96720891;9.0760134715;5.5
2017;4;19;17;10.16785049;10.040727639250001;5.1
2017;4;19;18;9.627856552999999;10.8334055375;4.1
2017;4;19;19;8.74401579625;12.2225306525;3.4
2017;4;19;20;6.990228295500001;15.4045844475;2.8
2017;4;19;21;4.4502951865;17.717050970000003;2.3
2017;4;19;22;2.39166330225;17.128599117500002;2.1
2017;4;19;23;1.1592420920000002;16.8016905375;2.2
2017;4;20;0;-0.06563765725;17.487635555000004;1.7
2017;4;20;1;-0.777618763;19.2207003675;2.0
2017;4;20;2;-1.074996948;19.868294845;2.1
2017;4;20;3;-1.074996948;18.8581695525;2.3
2017;4;20;4;-1.074996948;18.3118763075;2.1
2017;4;20;5;-0.78996905675;18.671519287499997;3.3
2017;4;20;6;1.3532834855;18.808596315;2.9
2017;4;20;7;3.0874694824999995;17.486642625;4.8
2017;4;20;8;4.8643350455;15.920405867500001;6.0
2017;4;20;9;6.85086532;13.891486707500002;3.6
2017;4;20;10;8.130771637;13.86521625;4.6
2017;4;20;11;8.130771637;13.99449371;5.1
2017;4;20;12;8.130771637;13.3500907425;5.4
2017;4;20;13;8.130771637;13.8745852425;5.3
2017;4;20;14;8.130771637;14.110811685;7.8
2017;4;20;15;8.130771637;13.7979146725;9.3
2017;4;20;16;8.634580624;13.830959754999999;7.9
2017;4;20;17;9.134815216;13.8408292975;7.2
2017;4;20;18;9.134815216;14.2408794975;7.6
2017;4;20;19;8.34296035;14.290895800000001;6.2
2017;4;20;20;8.130771637;14.14049568;6.5
2017;4;20;21;8.130771637;14.61439302;6.1
2017;4;20;22;8.130771637;14.5344103575;6.3
2017;4;20;23;7.394726787;14.143052832499999;6.1
2017;4;21;0;7.099258423;14.0259215075;5.0
2017;4;21;1;6.15944434825;14.12277935;4.5
2017;4;21;2;5.0733053114999995;14.7630774325;3.7
2017;4;21;3;4.058135986;16.097549287499998;3.2
2017;4;21;4;4.058135986;16.0054698;4.9
2017;4;21;5;4.15626534875;15.8756983625;5.7
2017;4;21;6;5.593717537500001;15.820533269999999;5.7
2017;4;21;7;7.0336630325;12.6742964975;7.3
2017;4;21;8;8.95283923925;11.25589692;8.7
2017;4;21;9;10.526306327499999;10.25638238975;8.3
2017;4;21;10;11.569492847500001;9.334453662;8.9
2017;4;23;2;0.884262085;17.66025863666667;1.9
2017;4;23;3;0.884262085;17.304850384999998;2.5
2017;4;23;4;0.884262085;18.9209664975;1.7
2017;4;23;5;0.19294415125000003;16.976721125;2.6
2017;4;23;6;1.5401138725;17.440398375;2.7
2017;4;23;7;2.8458809575;17.056557535;2.8
2017;4;23;8;4.5309872935;15.133441044999998;4.1
2017;4;23;9;5.5066593765;13.37398162;5.6
2017;4;23;10;6.86782419775;12.479822967499999;5.6
2017;4;23;11;8.548689258;12.3167111125;5.1
2017;4;23;12;9.329197663;11.970850025;6.1
2017;4;23;13;9.100765288749999;10.746642492500001;6.2
2017;4;23;14;8.32576433975;10.2608448875;4.3
2017;4;23;15;8.0002649605;11.875261947499999;2.7
2017;4;23;16;8.84484924525;11.76543607;5.4
2017;4;23;17;7.3858829135;13.25000769;2.2
2017;4;23;18;6.958877563;13.435325879999999;2.6
2017;4;23;19;6.86514925825;12.526637319999999;1.7
2017;4;23;20;4.7800387505;17.103872845;2.1
2017;4;23;21;2.85583300275;18.161672685;3.2
2017;4;23;22;1.019944142;17.915155645;2.2
2017;4;23;23;-0.70410728375;17.74862127;1.1
2017;4;24;0;-1.881256226;20.05629164;1.0
2017;4;24;1;-2.6689644715;21.7409906675;0.0
2017;4;24;2;-3.217365265;22.990085264999998;0.0
2017;4;24;3;-3.8835610259999997;23.37811947;0.0
2017;4;24;4;-4.248874664;24.094158495;0.7
2017;4;24;5;-4.0829674765;25.72289713;0.0
2017;4;24;6;2.622011122;22.2544751025;0.9
2017;4;24;7;2.17985602675;18.426266922499998;1.5
2017;4;24;8;5.944960772250001;15.56999261;2.3
2017;4;24;9;7.657030160250001;12.654711979999998;2.9
2017;4;24;10;9.275196075;12.097578160000001;2.4
2017;4;24;11;9.275196075;12.6702540975;3.0
2017;4;24;12;9.275196075;14.041101825;3.8
2017;4;24;13;8.425764480000002;15.195857525;3.5
2017;4;24;14;7.232732313;17.5782374375;3.3
2017;4;24;15;3.995163786749999;22.5416216825;3.5
2017;4;24;16;2.036315918;23.073123154999998;2.9
2017;4;24;17;1.11539710675;19.6787392675;3.6
2017;4;24;18;1.032272339;16.57699385;2.7
2017;4;24;19;1.032272339;16.628651597500003;2.5
2017;4;24;20;1.032272339;18.7792222725;1.4
2017;4;24;21;1.032272339;17.1690771125;1.2
2017;4;24;22;1.032272339;16.5840771775;1.1
2017;4;24;23;1.032272339;16.3788311625;4.3
2017;4;25;0;1.032272339;16.404058915;2.1
2017;4;25;1;1.31154901275;17.5794846425;0.0
2017;4;25;2;2.036315918;20.991482454999996;1.4
2017;4;25;3;1.9131331580000002;19.4164941975;2.0
2017;4;25;4;1.032272339;17.954158685;2.4
2017;4;25;5;1.032272339;17.280660892500002;2.2
2017;4;25;6;1.032272339;19.1800110675;2.3
2017;4;25;7;1.9940844505;18.64306452;2.7
2017;4;25;8;3.16960862075;18.9599923925;1.7
2017;4;25;9;4.595548339;17.6651734025;1.8
2017;4;25;10;6.87996156575;17.1278553675;0.6
2017;4;25;12;5.7048676855;14.495652459999999;1.5
2017;4;25;13;6.1643089445;16.124745685;2.8
2017;4;25;14;5.905473151;15.339600987499999;2.3
2017;4;25;15;6.340575007;14.49054836;3.2
2017;4;25;16;5.0859556845;14.8469531575;3.3
2017;4;25;17;3.94281006775;20.879084595000002;3.0
2017;4;25;18;3.636989594;18.5296885;1.5
2017;4;25;19;3.00525950125;19.662664092500002;3.1
2017;4;25;20;2.322578722;18.99540275;4.2
2017;4;25;21;1.599906921;20.188238345000002;4.7
2017;4;25;22;1.599906921;19.888476855;5.4
2017;4;25;23;1.599906921;18.230216697499998;5.8
2017;4;26;0;1.599906921;17.33839468;5.2
2017;4;26;1;0.9083632492500001;17.458708795;4.8
2017;4;26;2;0.568397522;18.505221675;4.6
2017;4;26;3;0.568397522;18.865876105;3.1
2017;4;26;4;0.568397522;19.599101044999998;2.8
2017;4;26;5;0.568397522;19.726086820000003;4.6
2017;4;26;6;1.471300335;19.3455392;4.1
2017;4;26;7;2.4970693405000004;16.784243195000002;4.3
2017;4;26;8;3.9087341547500003;16.302752067500002;4.7
2017;4;26;9;4.668498993;15.0650250575;4.5
2017;4;26;10;5.39414016325;14.4878034625;4.6
2017;4;26;11;6.381356281;13.454583785;2.6
2017;4;26;12;6.888344436250001;13.91439149;5.6
2017;4;26;13;6.068119391749999;15.931302852499998;7.1
2017;4;26;14;5.967855782250001;14.858988689999999;4.9
2017;4;26;15;6.35551105375;16.15869432;3.2
2017;4;26;16;6.20846962675;13.15507802;1.1
2017;4;26;17;6.495002747;14.68086673;5.8
2017;4;26;18;6.495002747;15.0183221825;3.3
2017;4;26;19;6.00390885575;15.638593579999998;1.8
2017;4;26;20;3.88591119025;16.08443543;1.2
2017;4;26;21;1.49345599175;18.797518445;0.8
2017;4;26;22;0.385292053;20.695807012499998;0.0
2017;4;26;23;-0.36373181175;20.5199539425;0.7
2017;4;27;0;-0.646221161;17.6792903075;0.0
2017;4;27;1;-0.646221161;17.6205346875;0.0
2017;4;27;2;-1.661157948;18.660955135000002;0.0
2017;4;27;3;-2.4502333342500004;20.39833212;0.5
2017;4;27;4;-2.683300018;24.0303751575;1.4
2017;4;27;5;-2.3041360895;23.965475785000002;1.8
2017;4;27;6;5.69104964125;19.325120305;2.2
2017;4;27;7;3.073866525;16.3276336325;2.0
2017;4;27;8;4.1410526035;13.738074417500002;3.3
2017;4;27;9;6.507038413249999;13.1347384725;3.4
2017;4;27;10;8.11823068;12.105845362499998;2.7
2017;4;27;11;9.83588386725;10.726671025;0.8
2017;4;27;12;10.98223575275;10.5819139325;3.5
2017;4;27;13;7.24487136025;11.88478935;5.9
2017;4;27;14;9.95289011475;11.5028671775;2.5
2017;4;27;15;8.734234342250002;12.898321787499999;2.4
2017;4;27;16;7.845877756;11.9480285775;2.1
2017;4;27;17;8.602272034;13.888347447500001;1.0
2017;4;27;18;8.46246816925;14.5057038775;0.0
2017;4;27;19;6.4620466125;14.8596655875;1.0
2017;4;27;20;2.92865113625;17.1266268025;2.1
2017;4;27;21;2.49256134;17.330736539999997;2.0
2017;4;27;22;2.49256134;16.6319091475;1.3
2017;4;27;23;2.49256134;15.243955162499999;2.0
2017;4;28;0;2.49256134;14.393336835;1.4
2017;4;28;1;2.49256134;13.796419242499999;0.7
2017;4;28;2;2.49256134;14.078757755;0.9
2017;4;28;3;2.49256134;14.87236214;1.2
2017;4;28;4;2.49256134;16.35925281;1.3
2017;4;28;5;2.49256134;15.753977209999999;2.6
2017;4;28;6;3.61032347675;15.809918902499998;3.0
2017;4;28;7;4.8443862410000005;16.1975657875;3.0
2017;4;28;8;5.914604161;15.795559152500001;4.7
2017;4;28;9;7.86389013725;13.5700255975;5.8
2017;4;28;10;8.9034930385;11.6274960775;6.2
2017;4;28;11;9.668880463;10.44567;6.1
2017;4;28;12;10.201727383249999;11.2028531575;7.0
2017;4;28;13;10.168802954250001;11.05131042;6.0
2017;4;28;14;10.30981376825;11.10498549;4.9
2017;4;28;15;10.70801926;11.539425035;5.4
2017;4;28;16;9.740668170750002;15.6722498225;5.4
2017;4;28;17;8.814703448500001;13.583965542500001;6.0
2017;4;28;18;8.2516728455;14.151988415;4.0
2017;4;28;19;7.2889996745;15.253015280000001;2.4
2017;4;28;20;5.4213930525;16.2222102625;5.9
2017;4;28;21;3.50094448125;16.869801835;5.2
2017;4;28;22;2.1127289777500002;19.148460919999998;3.3
2017;4;28;23;0.9112930192500002;20.25908724;3.1
2017;4;29;0;0.428016663;17.29629143;1.9
2017;4;29;1;-0.033348892249999984;15.45681896;1.9
2017;4;29;2;-0.576026917;17.1492939725;2.1
2017;4;29;3;-0.576026917;17.894531035;2.8
2017;4;29;4;-0.576026917;17.9836232725;2.9
2017;4;29;5;-0.42922542624999993;17.735841757499998;3.6
2017;4;29;6;1.76132295475;16.901877832500002;4.6
2017;4;29;7;2.83519226;15.725540125;5.3
2017;4;29;8;4.6140627675;13.9715809075;4.4
2017;4;29;9;6.43634288625;13.004819615;5.5
2017;4;29;10;8.107759363;12.215022489999999;6.1
2017;4;29;11;8.672466278;12.37027552;6.4
2017;4;29;12;9.1255891595;11.615864564999999;4.7
2017;4;29;13;9.703975677;11.12944833;4.8
2017;4;29;14;9.703975677;10.48260492;4.5
2017;4;29;15;9.703975677;11.0957689725;5.4
2017;4;29;16;9.0011051725;12.212792417500001;3.7
2017;4;29;17;8.2266522425;13.558727762500002;4.2
2017;4;29;18;7.668422699;14.1193646475;2.3
2017;4;29;19;7.05854420975;16.153973535;2.4
2017;4;29;20;5.8939896495;16.704223695000003;3.4
2017;4;29;21;4.4615129947500005;16.16442565;4.1
2017;4;29;22;3.594261169;16.284743865;3.6
2017;4;29;23;3.594261169;15.029464575000002;4.4
2017;4;30;0;2.7293412077499997;14.938699515;5.0
2017;4;30;1;1.564811707;15.8230888525;2.9
2017;4;30;2;0.7846373085;16.8172305925;3.2
2017;4;30;3;0.4501396085;17.8984525125;2.5
2017;4;30;4;-0.470741272;18.627280284999998;2.3
2017;4;30;5;-0.8087225679999999;19.3474605125;3.1
2017;4;30;6;4.49707523575;15.9377008525;4.9
2017;4;30;7;3.6276963780000004;15.1118463575;5.4
2017;4;30;8;5.22027238275;12.584070717500001;6.0
2017;4;30;9;6.635387421;12.7448405875;4.8
2017;4;30;10;7.64971098675;12.0643591975;5.9
2017;4;30;11;8.71686577725;11.9058673525;5.5
2017;4;30;12;10.63567513;10.898497685;5.4
2017;4;30;13;11.4737503425;10.5851880525;5.0
2017;4;30;14;11.74105453;10.22386090925;5.5
2017;4;30;15;12.734184715000001;9.8884856155;6.3
2017;4;30;16;13.345172974999999;10.33515736075;4.8
2017;4;30;17;12.827681612500001;9.662374472;5.7
2017;4;30;18;12.13095352;9.9282750235;3.8
2017;4;30;19;11.248959719999998;10.358985521;2.9
2017;4;30;20;9.688834686749999;12.189361879999998;3.0
2017;4;30;21;7.27732100775;13.739519135;1.4
2017;4;30;22;5.04735184725;14.347482235;1.6
2017;4;30;23;3.6316035155;15.092390707499998;1.5
2017;5;1;0;3.559165955;15.984255144999999;1.5
2017;5;1;1;2.778043714;15.916488465;1.6
2017;5;1;2;1.9251832070000001;16.2454994625;0.0
2017;5;1;3;0.9760241955000002;16.638960284999996;0.0
2017;5;1;4;-0.34818071474999995;19.07811118;0.0
2017;5;1;5;0.30770209825000006;18.4333379825;0.0
2017;5;1;6;7.9802082525;14.776020497500001;1.3
2017;5;1;7;7.448703755;13.314097547500001;2.4
2017;5;1;8;9.469585081249999;11.93890031;3.1
2017;5;1;9;11.543050189999999;10.211415869;3.4
2017;5;1;10;12.8986545575;9.1567593595;3.1
2017;5;1;11;13.84679794;8.54305311975;3.4
2017;5;1;12;14.087920165;8.282823597250001;2.8
2017;5;1;13;14.85237122;8.453467632;2.0
2017;5;1;14;14.85237122;9.1383028015;2.9
2017;5;1;15;15.845377525;8.312712205750001;3.6
2017;5;1;16;15.88388062;8.11739641925;3.9
2017;5;1;17;15.88388062;7.9572708555;3.1
2017;5;1;18;15.88388062;7.8311754255;1.6
2017;5;1;19;14.619452385;7.521072307000001;1.0
2017;5;1;20;11.92384088;8.78807490625;1.7
2017;5;1;21;8.6308103195;11.328073504999999;1.9
2017;5;1;22;6.403395982000001;12.50353822;1.3
2017;5;1;23;5.666439056;12.05438146;1.7
2017;5;2;0;5.0248670445;12.945171645;1.3
2017;5;2;1;4.03180688575;13.122947245;1.4
2017;5;2;2;3.3012708067500003;13.237395107499998;0.0
2017;5;2;3;2.28869226475;13.521489425;1.1
2017;5;2;4;1.564811707;14.551503985;1.3
2017;5;2;5;2.4130103632499997;15.075338625;1.3
2017;5;2;6;10.8755561425;13.099268567500001;2.7
2017;5;2;7;8.4789861215;10.54377748575;2.3
2017;5;2;8;9.65771581375;10.21216790125;1.7
2017;5;2;9;11.8419065575;8.91699467125;2.1
2017;5;2;10;13.453601755;7.979698172500001;2.0
2017;5;2;11;14.946040805;7.5396974495;2.5
2017;5;2;12;15.66874576;7.28317403225;1.4
2017;5;2;13;16.52323151;6.5815548955;2.6
2017;5;2;14;16.52323151;6.6865966355;1.9
2017;5;2;15;17.282517712500002;7.620257336;1.4
2017;5;2;16;17.52727509;7.9460606285;1.7
2017;5;2;17;17.52727509;8.42565513525;1.3
2017;5;2;18;17.52727509;8.39687913475;0.0
2017;5;2;19;16.6701147175;8.18614536025;2.0
2017;5;2;20;13.9413429475;8.262672293249999;1.0
2017;5;2;21;10.615490395;8.933016314;0.5
2017;5;2;22;9.32313393975;8.77903973775;0.0
2017;5;2;23;7.142017142;9.84928084375;0.0
2017;5;3;0;5.30364820975;9.89351597475;0.0
2017;5;3;1;3.55530031325;10.8170945525;0.0
2017;5;3;2;2.45555322575;10.56542203975;0.0
2017;5;3;3;2.0092791015;11.845098162500001;0.0
2017;5;3;4;1.0038431159999999;13.827215385;0.0
2017;5;3;5;1.391443813;14.46011393;0.0
2017;5;3;6;9.478209284000002;10.681435258750001;1.3
2017;5;3;7;8.54373223;10.778698805000001;2.5
2017;5;3;8;9.19541335175;10.07278325425;2.3
2017;5;3;9;11.025462935;9.64835619225;2.3
2017;5;3;10;12.6999527975;9.319170850499999;2.9
2017;5;3;11;13.55653411;9.4538358195;2.4
2017;5;3;12;14.4144158175;9.0865750625;2.4
2017;5;3;13;15.34981537;9.112148241;3.7
2017;5;3;14;15.34981537;9.1362995835;3.8
2017;5;3;15;16.0583036125;8.766265608;4.0
2017;5;3;16;15.3153454325;8.40074609075;3.4
2017;5;3;17;14.8666554275;8.793447903;5.1
2017;5;3;18;13.75443955;8.6677569835;4.9
2017;5;3;19;11.8765938225;9.17477165875;4.5
2017;5;3;20;9.83381564975;10.69671696625;1.6
2017;5;3;21;7.753759137000001;12.440719702500001;0.0
2017;5;3;22;5.3455430095;12.376398745;3.0
2017;5;3;23;4.058135986;11.7890486225;2.5
2017;5;4;0;3.61158754425;11.45917077;2.6
2017;5;4;1;3.026626587;12.044219265;3.3
2017;5;4;2;2.9093217087500003;12.4907626975;3.0
2017;5;4;3;1.985961914;12.239868117499999;3.7
2017;5;4;4;1.985961914;12.2639649725;3.3
2017;5;4;5;2.8647757504999998;13.45529694;3.9
2017;5;4;6;8.3645995785;13.439358425000002;4.0
2017;5;4;7;6.090884736;12.904043645;5.1
2017;5;4;8;6.924438262499999;12.7174906075;3.9
2017;5;4;9;8.18821493375;11.9909259925;4.1
2017;5;4;10;9.3627055575;10.5617466675;5.2
2017;5;4;11;10.697369425;9.7949087235;5.0
2017;5;4;12;11.404346675000001;9.382744223;4.1
2017;5;4;13;12.16983414;8.1649776035;3.9
2017;5;4;14;12.16983414;8.258732937;3.7
2017;5;4;15;12.16983414;6.74226207375;3.3
2017;5;4;16;12.16983414;7.01331568925;2.8
2017;5;4;17;12.16983414;6.4961397465;2.8
2017;5;4;18;12.16983414;7.03052164225;2.7
2017;5;4;19;11.4371105375;7.881673436750001;1.5
2017;5;4;20;9.240375327499999;10.4391264755;0.6
